DateTime,Open,Close,High,Low,Volume
2023-07-13 19:51:00,34400.600000000006,34403.600000000006,34404.100000000006,34398.100000000006,106
2023-07-13 19:52:00,34403.100000000006,34404.100000000006,34406.100000000006,34402.100000000006,74
2023-07-13 19:53:00,34403.600000000006,34397.100000000006,34405.100000000006,34396.100000000006,47
2023-07-13 19:54:00,34397.600000000006,34389.600000000006,34399.600000000006,34389.600000000006,152
2023-07-13 19:55:00,34389.100000000006,34393.100000000006,34394.100000000006,34387.100000000006,154
2023-07-13 19:56:00,34393.600000000006,34395.100000000006,34397.100000000006,34393.100000000006,51
2023-07-13 19:57:00,34394.600000000006,34400.100000000006,34401.100000000006,34392.600000000006,46
2023-07-13 19:58:00,34400.600000000006,34401.100000000006,34404.100000000006,34398.100000000006,63
2023-07-13 19:59:00,34401.600000000006,34403.100000000006,34403.100000000006,34400.100000000006,81
2023-07-13 20:00:00,34404.100000000006,34405.100000000006,34405.600000000006,34401.100000000006,105
2023-07-13 20:01:00,34405.600000000006,34407.100000000006,34407.100000000006,34399.600000000006,219
2023-07-13 20:02:00,34408.100000000006,34402.600000000006,34408.100000000006,34399.100000000006,140
2023-07-13 20:03:00,34402.100000000006,34407.100000000006,34409.100000000006,34401.100000000006,123
2023-07-13 20:04:00,34406.600000000006,34407.600000000006,34412.600000000006,34403.100000000006,211
2023-07-13 20:05:00,34408.100000000006,34405.100000000006,34410.100000000006,34403.100000000006,170
2023-07-13 20:06:00,34405.600000000006,34399.100000000006,34406.100000000006,34397.100000000006,184
2023-07-13 20:07:00,34399.600000000006,34405.100000000006,34408.600000000006,34399.100000000006,115
2023-07-13 20:08:00,34405.600000000006,34397.100000000006,34406.100000000006,34397.100000000006,74
2023-07-13 20:09:00,34397.600000000006,34401.600000000006,34403.100000000006,34397.100000000006,49
2023-07-13 20:10:00,34402.100000000006,34403.100000000006,34405.100000000006,34400.100000000006,59
2023-07-13 20:11:00,34403.600000000006,34408.100000000006,34409.100000000006,34403.100000000006,119
2023-07-13 20:12:00,34407.600000000006,34426.100000000006,34426.600000000006,34406.100000000006,476
2023-07-13 20:13:00,34425.600000000006,34429.600000000006,34436.600000000006,34423.100000000006,480
2023-07-13 20:14:00,34430.100000000006,34422.600000000006,34431.100000000006,34422.100000000006,200
2023-07-13 20:15:00,34422.100000000006,34419.600000000006,34429.100000000006,34419.100000000006,128
2023-07-13 20:16:00,34420.100000000006,34415.600000000006,34420.600000000006,34414.100000000006,141
2023-07-13 20:17:00,34416.100000000006,34412.100000000006,34416.100000000006,34407.600000000006,145
2023-07-13 20:18:00,34411.600000000006,34397.600000000006,34412.100000000006,34397.100000000006,382
2023-07-13 20:19:00,34398.100000000006,34410.100000000006,34410.100000000006,34396.100000000006,175
2023-07-13 20:20:00,34410.600000000006,34412.100000000006,34413.100000000006,34409.100000000006,98
2023-07-13 20:21:00,34412.600000000006,34407.100000000006,34414.100000000006,34404.600000000006,127
2023-07-13 20:22:00,34406.100000000006,34419.100000000006,34419.600000000006,34406.100000000006,148
2023-07-13 20:23:00,34418.600000000006,34420.600000000006,34422.100000000006,34417.100000000006,102
2023-07-13 20:24:00,34421.100000000006,34415.600000000006,34425.600000000006,34414.600000000006,208
2023-07-13 20:25:00,34416.100000000006,34413.100000000006,34418.100000000006,34410.100000000006,225
2023-07-13 20:26:00,34413.600000000006,34419.600000000006,34419.600000000006,34412.100000000006,102
2023-07-13 20:27:00,34419.100000000006,34417.100000000006,34420.100000000006,34414.600000000006,131
2023-07-13 20:28:00,34415.600000000006,34421.100000000006,34424.600000000006,34415.600000000006,138
2023-07-13 20:29:00,34420.600000000006,34422.100000000006,34423.100000000006,34416.100000000006,128
2023-07-13 20:30:00,34421.600000000006,34426.100000000006,34426.100000000006,34417.100000000006,220
2023-07-13 20:31:00,34424.600000000006,34432.100000000006,34432.100000000006,34424.600000000006,209
2023-07-13 20:32:00,34431.600000000006,34428.600000000006,34434.600000000006,34427.100000000006,162
2023-07-13 20:33:00,34429.100000000006,34417.100000000006,34429.100000000006,34415.600000000006,185
2023-07-13 20:34:00,34416.600000000006,34418.600000000006,34420.600000000006,34413.100000000006,229
2023-07-13 20:35:00,34418.100000000006,34416.100000000006,34418.100000000006,34412.100000000006,174
2023-07-13 20:36:00,34415.600000000006,34414.600000000006,34417.600000000006,34413.100000000006,78
2023-07-13 20:37:00,34414.100000000006,34422.600000000006,34424.100000000006,34411.100000000006,145
2023-07-13 20:38:00,34422.100000000006,34428.100000000006,34428.600000000006,34420.600000000006,310
2023-07-13 20:39:00,34428.600000000006,34433.100000000006,34433.600000000006,34428.100000000006,238
2023-07-13 20:40:00,34430.100000000006,34437.100000000006,34437.600000000006,34427.100000000006,284
2023-07-13 20:41:00,34437.600000000006,34436.100000000006,34446.100000000006,34436.100000000006,403
2023-07-13 20:42:00,34436.600000000006,34443.600000000006,34444.100000000006,34435.100000000006,184
2023-07-13 20:43:00,34444.100000000006,34446.100000000006,34449.100000000006,34441.100000000006,357
2023-07-13 20:44:00,34445.600000000006,34461.100000000006,34462.100000000006,34444.100000000006,512
2023-07-13 20:45:00,34460.100000000006,34454.100000000006,34462.100000000006,34453.100000000006,291
2023-07-13 20:46:00,34453.600000000006,34455.600000000006,34458.600000000006,34450.100000000006,224
2023-07-13 20:47:00,34455.100000000006,34439.100000000006,34458.100000000006,34438.100000000006,228
2023-07-13 20:48:00,34438.600000000006,34437.100000000006,34444.100000000006,34437.100000000006,203
2023-07-13 20:49:00,34438.100000000006,34429.100000000006,34439.100000000006,34428.600000000006,261
2023-07-13 20:50:00,34433.100000000006,34417.100000000006,34438.100000000006,34417.100000000006,589
2023-07-13 20:51:00,34416.600000000006,34414.600000000006,34419.100000000006,34407.600000000006,394
2023-07-13 20:52:00,34414.100000000006,34415.100000000006,34419.100000000006,34412.100000000006,182
2023-07-13 20:53:00,34415.600000000006,34401.100000000006,34416.600000000006,34401.100000000006,326
2023-07-13 20:54:00,34399.100000000006,34401.600000000006,34408.100000000006,34398.600000000006,407
2023-07-13 20:55:00,34401.100000000006,34398.600000000006,34404.100000000006,34393.600000000006,277
2023-07-13 20:56:00,34399.100000000006,34393.600000000006,34400.600000000006,34387.100000000006,247
2023-07-13 20:57:00,34394.100000000006,34402.100000000006,34402.100000000006,34391.100000000006,225
2023-07-13 20:58:00,34401.600000000006,34399.600000000006,34405.100000000006,34392.100000000006,424
2023-07-13 20:59:00,34398.600000000006,34394.100000000006,34406.100000000006,34393.100000000006,2374
2023-07-13 21:00:00,34394.1,34388.1,34397.1,34387.1,714
