DateTime,Open,High,Low,Close,Volume
2023-11-15 20:17:00,35030.399999999994,35033.899999999994,35027.899999999994,35031.399999999994,118
2023-11-15 20:18:00,35030.899999999994,35037.399999999994,35027.899999999994,35033.899999999994,98
2023-11-15 20:19:00,35033.399999999994,35034.899999999994,35026.899999999994,35028.899999999994,159
2023-11-15 20:20:00,35028.399999999994,35030.399999999994,35022.899999999994,35028.899999999994,127
2023-11-15 20:21:00,35028.399999999994,35030.899999999994,35022.899999999994,35026.899999999994,96
2023-11-15 20:22:00,35025.899999999994,35025.899999999994,35013.399999999994,35013.899999999994,140
2023-11-15 20:23:00,35014.399999999994,35016.899999999994,35009.399999999994,35010.399999999994,152
2023-11-15 20:24:00,35009.899999999994,35014.399999999994,35007.399999999994,35007.399999999994,131
2023-11-15 20:25:00,35006.899999999994,35013.899999999994,35006.399999999994,35011.399999999994,182
2023-11-15 20:26:00,35011.899999999994,35013.899999999994,35005.899999999994,35008.899999999994,137
2023-11-15 20:27:00,35007.899999999994,35021.399999999994,35007.899999999994,35021.399999999994,152
2023-11-15 20:28:00,35020.899999999994,35027.899999999994,35018.899999999994,35027.899999999994,127
2023-11-15 20:29:00,35027.399999999994,35030.899999999994,35024.399999999994,35029.899999999994,205
2023-11-15 20:30:00,35030.899999999994,35035.899999999994,35029.899999999994,35033.899999999994,228
2023-11-15 20:31:00,35032.899999999994,35038.899999999994,35029.399999999994,35038.899999999994,161
2023-11-15 20:32:00,35038.399999999994,35040.899999999994,35034.899999999994,35038.399999999994,127
2023-11-15 20:33:00,35037.899999999994,35042.399999999994,35034.899999999994,35035.399999999994,141
2023-11-15 20:34:00,35034.899999999994,35035.899999999994,35028.899999999994,35035.399999999994,172
2023-11-15 20:35:00,35034.899999999994,35040.899999999994,35032.399999999994,35038.899999999994,189
2023-11-15 20:36:00,35037.899999999994,35052.399999999994,35037.899999999994,35050.899999999994,238
2023-11-15 20:37:00,35050.399999999994,35051.399999999994,35044.399999999994,35048.399999999994,130
2023-11-15 20:38:00,35048.899999999994,35050.899999999994,35040.899999999994,35047.399999999994,213
2023-11-15 20:39:00,35047.899999999994,35047.899999999994,35040.899999999994,35045.899999999994,169
2023-11-15 20:40:00,35046.0,35050.0,35038.0,35040.0,130
2023-11-15 20:41:00,35040.5,35041.0,35033.0,35036.0,142
2023-11-15 20:42:00,35035.5,35041.0,35035.5,35039.0,120
2023-11-15 20:43:00,35039.5,35039.5,35027.0,35029.5,198
2023-11-15 20:44:00,35030.0,35032.0,35022.0,35023.5,153
2023-11-15 20:45:00,35024.0,35025.0,35012.0,35012.0,255
2023-11-15 20:46:00,35012.5,35015.0,35010.0,35012.5,173
2023-11-15 20:47:00,35012.0,35017.5,35010.0,35012.0,179
2023-11-15 20:48:00,35012.5,35017.0,35007.5,35007.5,243
2023-11-15 20:49:00,35007.0,35010.0,34983.5,34987.5,504
2023-11-15 20:50:00,34987.0,34993.5,34977.0,34984.5,815
2023-11-15 20:51:00,34985.0,34988.0,34972.5,34974.0,444
2023-11-15 20:52:00,34974.5,34986.5,34972.0,34985.0,351
2023-11-15 20:53:00,34984.5,34991.0,34979.0,34980.5,318
2023-11-15 20:54:00,34980.0,34982.0,34969.5,34973.0,425
2023-11-15 20:55:00,34973.5,34992.5,34968.5,34991.0,510
2023-11-15 20:56:00,34990.5,35011.5,34990.0,35007.0,608
2023-11-15 20:57:00,35006.5,35007.0,34995.2,34996.7,357
2023-11-15 20:58:00,34996.2,35007.2,34993.2,35004.7,496
2023-11-15 20:59:00,35005.7,35010.2,34990.2,34999.2,2624
2023-11-15 21:00:00,34965.3,34965.899999999994,34947.8,34951.3,1080
