DateTime,Open,High,Low,Close,Volume
2023-12-05 20:41:00,36154.3,36161.3,36153.8,36159.3,175
2023-12-05 20:42:00,36160.3,36160.3,36156.3,36158.3,137
2023-12-05 20:43:00,36159.3,36159.3,36144.3,36145.3,182
2023-12-05 20:44:00,36146.3,36146.3,36132.8,36138.8,451
2023-12-05 20:45:00,36139.3,36141.3,36131.3,36133.3,291
2023-12-05 20:46:00,36133.8,36136.8,36126.3,36127.3,307
2023-12-05 20:47:00,36128.3,36146.8,36128.3,36138.8,428
2023-12-05 20:48:00,36138.3,36146.3,36131.3,36138.8,285
2023-12-05 20:49:00,36138.3,36140.3,36126.3,36127.3,234
2023-12-05 20:50:00,36121.8,36132.8,36120.3,36127.8,618
2023-12-05 20:51:00,36127.3,36132.3,36125.3,36126.8,269
2023-12-05 20:52:00,36126.3,36127.8,36109.8,36112.8,663
2023-12-05 20:53:00,36112.3,36128.8,36110.3,36121.8,283
2023-12-05 20:54:00,36122.3,36124.8,36109.3,36114.8,354
2023-12-05 20:55:00,36114.3,36117.8,36110.3,36112.8,245
2023-12-05 20:56:00,36112.3,36115.3,36108.3,36109.3,262
2023-12-05 20:57:00,36110.8,36117.3,36110.3,36114.3,269
2023-12-05 20:58:00,36116.3,36127.3,36115.3,36118.3,375
2023-12-05 20:59:00,36119.3,36137.8,36109.3,36135.3,2460
2023-12-05 21:00:00,36135.3,36145.3,36134.3,36143.3,770
