DateTime,Open,High,Low,Close,Volume
2023-11-24 20:47:00,35385.6,35385.6,35385.6,35385.6,0.0
2023-11-24 20:48:00,35385.6,35385.6,35385.6,35385.6,0.0
2023-11-24 20:49:00,35385.6,35385.6,35385.6,35385.6,0.0
2023-11-24 20:50:00,35385.6,35385.6,35385.6,35385.6,0.0
2023-11-24 20:51:00,35385.6,35385.6,35385.6,35385.6,0.0
2023-11-24 20:52:00,35385.6,35385.6,35385.6,35385.6,0.0
2023-11-24 20:53:00,35385.5,35385.5,35385.5,35385.5,0.0
2023-11-24 20:54:00,35378.1,35381.4,35377.4,35379.1,0.0
2023-11-24 20:55:00,35386.4,35387.1,35379.1,35387.1,0.0
2023-11-24 20:56:00,35383.4,35387.1,35379.1,35379.1,0.0
2023-11-24 20:57:00,35379.3,35379.3,35379.3,35379.3,0.0
2023-11-24 20:58:00,35379.4,35387.8,35379.4,35387.7,0.0
2023-11-24 20:59:00,35384.1,35384.1,35379.7,35379.8,0.0
2023-11-24 21:00:00,35384.1,35384.1,35379.7,35379.8,0.0
