DateTime,Open,High,Low,Close,Volume
2023-10-31 20:07:00,33023.9,33024.9,33016.9,33018.9,70
2023-10-31 20:08:00,33019.4,33020.9,33014.9,33014.9,61
2023-10-31 20:09:00,33015.4,33019.9,33014.4,33018.9,79
2023-10-31 20:10:00,33018.4,33019.4,33013.9,33019.4,96
2023-10-31 20:11:00,33018.9,33019.9,33006.9,33006.9,98
2023-10-31 20:12:00,33006.4,33009.4,33003.4,33005.4,217
2023-10-31 20:13:00,33005.9,33011.4,33004.9,33009.9,108
2023-10-31 20:14:00,33008.9,33008.9,33002.4,33003.4,161
2023-10-31 20:15:00,33003.9,33013.9,33002.4,33008.9,134
2023-10-31 20:16:00,33006.4,33009.9,33004.4,33007.4,66
2023-10-31 20:17:00,33006.9,33008.9,33003.4,33003.4,103
2023-10-31 20:18:00,33003.9,33007.9,33001.9,33005.9,30
2023-10-31 20:19:00,33006.4,33008.4,33005.4,33006.4,16
2023-10-31 20:20:00,33006.9,33006.9,32997.4,32997.4,74
2023-10-31 20:21:00,32997.9,33001.4,32996.4,33000.4,9
2023-10-31 20:22:00,33000.9,33008.4,33000.4,33007.4,46
2023-10-31 20:23:00,33006.9,33006.9,33004.4,33005.4,10
2023-10-31 20:24:00,33004.9,33004.9,33001.4,33002.4,14
2023-10-31 20:25:00,33002.9,33004.4,33001.4,33003.9,30
2023-10-31 20:26:00,33003.4,33004.4,32999.4,33000.4,8
2023-10-31 20:27:00,32999.9,33003.4,32996.4,32998.4,51
2023-10-31 20:28:00,32997.9,32997.9,32996.4,32996.4,7
2023-10-31 20:29:00,32995.9,32999.4,32995.9,32997.4,34
2023-10-31 20:30:00,32997.9,32999.4,32997.4,32997.9,20
2023-10-31 20:31:00,32997.4,32997.9,32996.4,32997.9,13
2023-10-31 20:32:00,32997.4,32998.4,32996.4,32998.4,33
2023-10-31 20:33:00,32998.9,33001.9,32998.4,33001.4,58
2023-10-31 20:34:00,33000.9,33002.4,32998.9,32998.9,17
2023-10-31 20:35:00,32998.4,32999.9,32995.4,32997.4,29
2023-10-31 20:36:00,32996.9,32997.9,32996.9,32997.9,5
2023-10-31 20:37:00,32998.4,33000.9,32997.9,32999.4,13
2023-10-31 20:38:00,32998.4,33000.9,32997.9,32999.4,1
2023-10-31 20:39:00,32999.9,33002.4,32999.4,33000.9,12
2023-10-31 20:40:00,33000.4,33002.4,32999.9,33001.9,11
2023-10-31 20:41:00,33002.4,33005.4,33002.4,33005.4,11
2023-10-31 20:42:00,33004.9,33005.9,33004.9,33004.9,8
2023-10-31 20:43:00,33004.4,33005.9,33003.4,33003.4,16
2023-10-31 20:44:00,33002.9,33004.4,32995.9,32999.4,47
2023-10-31 20:45:00,32999.9,33000.4,32997.9,32999.4,28
2023-10-31 20:46:00,32998.9,32999.4,32996.4,32996.4,9
2023-10-31 20:47:00,32996.9,32998.4,32996.4,32998.4,8
2023-10-31 20:48:00,32997.9,32998.9,32996.9,32997.4,1
2023-10-31 20:49:00,32997.9,32997.9,32991.9,32993.9,32
2023-10-31 20:50:00,32994.4,32997.4,32992.9,32992.9,26
2023-10-31 20:51:00,32993.4,32995.9,32992.4,32995.4,65
2023-10-31 20:52:00,32994.9,32995.4,32993.9,32994.4,19
2023-10-31 20:53:00,32994.9,32997.9,32993.4,32995.4,16
2023-10-31 20:54:00,32995.9,32996.4,32991.9,32993.9,29
2023-10-31 20:55:00,32994.4,32995.9,32993.9,32994.4,53
2023-10-31 20:56:00,32994.9,32996.4,32994.4,32995.4,20
2023-10-31 20:57:00,32994.9,32995.9,32994.4,32995.4,9
2023-10-31 20:58:00,32995.9,32996.4,32994.9,32995.9,7
2023-10-31 20:59:00,32995.4,33004.5,32994.9,33002.1,52
2023-10-31 21:00:00,33001.4,33001.5,33000.9,33001.4,0
