DateTime,Open,High,Low,Close,Volume
2023-09-19 19:32:00,34459.0,34465.5,34456.5,34461.5,203
2023-09-19 19:33:00,34462.0,34465.0,34460.0,34463.5,95
2023-09-19 19:34:00,34464.0,34473.5,34462.5,34472.5,165
2023-09-19 19:35:00,34474.5,34487.5,34474.0,34483.5,900
2023-09-19 19:36:00,34483.0,34513.0,34481.5,34512.5,1366
2023-09-19 19:37:00,34513.5,34542.0,34512.5,34536.0,1832
2023-09-19 19:38:00,34535.5,34535.5,34520.5,34522.0,710
2023-09-19 19:39:00,34522.5,34527.5,34514.5,34516.5,584
2023-09-19 19:40:00,34517.0,34522.5,34512.5,34520.5,608
2023-09-19 19:41:00,34521.5,34525.5,34516.5,34519.5,380
2023-09-19 19:42:00,34521.5,34522.5,34506.5,34507.5,414
2023-09-19 19:43:00,34508.5,34514.5,34504.5,34509.5,377
2023-09-19 19:44:00,34510.5,34515.5,34508.5,34515.5,228
2023-09-19 19:45:00,34515.0,34522.5,34511.0,34512.5,306
2023-09-19 19:46:00,34512.0,34517.0,34507.5,34513.5,311
2023-09-19 19:47:00,34514.5,34521.0,34510.5,34511.5,416
2023-09-19 19:48:00,34510.5,34515.5,34508.0,34509.5,387
2023-09-19 19:49:00,34510.5,34514.5,34508.5,34509.0,256
2023-09-19 19:50:00,34509.5,34512.5,34504.5,34505.5,309
2023-09-19 19:51:00,34506.5,34506.5,34486.5,34487.5,780
2023-09-19 19:52:00,34487.0,34497.5,34486.0,34495.5,397
2023-09-19 19:53:00,34494.5,34502.5,34492.5,34500.0,249
2023-09-19 19:54:00,34499.5,34503.5,34496.0,34498.5,243
2023-09-19 19:55:00,34499.0,34504.5,34495.5,34498.5,247
2023-09-19 19:56:00,34497.5,34502.5,34495.0,34497.5,165
2023-09-19 19:57:00,34498.0,34501.5,34493.5,34500.5,212
2023-09-19 19:58:00,34499.5,34499.5,34490.5,34491.5,264
2023-09-19 19:59:00,34491.0,34493.0,34475.5,34476.0,655
2023-09-19 20:00:00,34475.5,34475.5,34461.0,34468.5,750
2023-09-19 20:01:00,34467.5,34472.0,34465.5,34471.0,172
2023-09-19 20:02:00,34470.5,34470.5,34464.5,34467.0,158
2023-09-19 20:03:00,34467.5,34480.5,34464.5,34477.5,278
2023-09-19 20:04:00,34479.0,34479.5,34470.5,34474.0,144
2023-09-19 20:05:00,34474.5,34477.5,34471.5,34475.0,103
2023-09-19 20:06:00,34474.5,34479.0,34468.5,34470.5,116
2023-09-19 20:07:00,34471.0,34477.5,34468.0,34473.0,89
2023-09-19 20:08:00,34473.5,34475.5,34470.5,34471.0,107
2023-09-19 20:09:00,34471.5,34474.5,34468.5,34470.5,87
2023-09-19 20:10:00,34471.0,34480.5,34470.5,34478.5,126
2023-09-19 20:11:00,34477.5,34478.5,34464.5,34465.5,164
2023-09-19 20:12:00,34465.0,34468.5,34459.5,34465.5,191
2023-09-19 20:13:00,34466.0,34468.5,34462.5,34465.0,155
2023-09-19 20:14:00,34464.5,34471.5,34461.5,34468.5,143
2023-09-19 20:15:00,34468.0,34475.5,34465.5,34474.5,172
2023-09-19 20:16:00,34474.0,34476.5,34465.5,34466.0,145
2023-09-19 20:17:00,34465.5,34465.5,34455.5,34459.5,210
2023-09-19 20:18:00,34460.0,34464.5,34456.5,34463.0,119
2023-09-19 20:19:00,34463.5,34469.5,34461.0,34469.0,84
2023-09-19 20:20:00,34469.5,34469.5,34458.5,34461.5,160
2023-09-19 20:21:00,34461.0,34466.0,34460.5,34465.0,124
2023-09-19 20:22:00,34465.5,34468.5,34459.5,34463.5,85
2023-09-19 20:23:00,34464.5,34478.5,34464.5,34474.5,296
2023-09-19 20:24:00,34475.0,34477.5,34470.5,34473.0,143
2023-09-19 20:25:00,34472.5,34479.5,34472.5,34479.5,190
2023-09-19 20:26:00,34480.5,34484.5,34479.0,34484.5,352
2023-09-19 20:27:00,34484.0,34493.0,34482.5,34491.5,297
2023-09-19 20:28:00,34491.0,34492.5,34487.5,34490.5,193
2023-09-19 20:29:00,34489.5,34497.5,34488.5,34492.5,266
2023-09-19 20:30:00,34493.0,34495.5,34487.5,34489.5,276
2023-09-19 20:31:00,34489.0,34491.5,34474.0,34478.5,330
2023-09-19 20:32:00,34479.0,34488.5,34479.0,34484.0,165
2023-09-19 20:33:00,34484.5,34489.5,34483.5,34487.5,160
2023-09-19 20:34:00,34487.0,34495.5,34486.5,34494.5,119
2023-09-19 20:35:00,34493.5,34499.5,34490.5,34498.5,279
2023-09-19 20:36:00,34499.0,34502.5,34490.5,34492.5,242
2023-09-19 20:37:00,34493.5,34495.0,34485.0,34490.0,238
2023-09-19 20:38:00,34489.5,34495.5,34488.0,34494.5,169
2023-09-19 20:39:00,34493.5,34504.5,34493.5,34503.5,192
2023-09-19 20:40:00,34504.2,34506.2,34500.2,34505.7,246
2023-09-19 20:41:00,34505.2,34512.2,34504.2,34511.2,397
2023-09-19 20:42:00,34511.7,34514.2,34508.2,34509.7,244
2023-09-19 20:43:00,34509.2,34526.2,34509.2,34525.2,378
2023-09-19 20:44:00,34526.2,34536.2,34523.2,34536.2,382
2023-09-19 20:45:00,34535.7,34556.7,34535.2,34551.2,880
2023-09-19 20:46:00,34552.2,34557.2,34549.2,34553.2,546
2023-09-19 20:47:00,34554.2,34556.2,34549.2,34555.2,289
2023-09-19 20:48:00,34555.7,34556.2,34541.2,34541.2,373
2023-09-19 20:49:00,34542.2,34546.2,34538.2,34538.7,396
2023-09-19 20:50:00,34539.2,34546.7,34532.2,34543.2,542
2023-09-19 20:51:00,34542.7,34549.7,34527.7,34528.2,345
2023-09-19 20:52:00,34527.7,34537.2,34527.2,34532.2,225
2023-09-19 20:53:00,34531.2,34538.2,34527.2,34536.7,197
2023-09-19 20:54:00,34537.2,34542.7,34526.2,34527.2,428
2023-09-19 20:55:00,34524.2,34537.7,34521.7,34536.2,592
2023-09-19 20:56:00,34535.2,34537.7,34522.2,34525.7,470
2023-09-19 20:57:00,34526.2,34532.2,34521.7,34524.2,472
2023-09-19 20:58:00,34524.7,34528.2,34519.2,34522.2,524
2023-09-19 20:59:00,34521.7,34524.7,34506.2,34523.2,3239
2023-09-19 21:00:00,34523.2,34540.2,34522.2,34535.2,1048
