DateTime,Open,Close,High,Low,Volume
2023-05-26 20:04:00,33128.8,33121.8,33129.8,33121.8,229
2023-05-26 20:05:00,33121.3,33120.3,33122.8,33115.8,95
2023-05-26 20:06:00,33120.8,33122.8,33123.8,33116.3,126
2023-05-26 20:07:00,33122.3,33121.3,33123.8,33114.8,137
2023-05-26 20:08:00,33120.8,33117.3,33121.3,33113.8,90
2023-05-26 20:09:00,33117.8,33124.3,33124.8,33114.8,90
2023-05-26 20:10:00,33124.8,33123.3,33127.8,33122.3,300
2023-05-26 20:11:00,33123.8,33120.8,33130.3,33119.8,155
2023-05-26 20:12:00,33120.3,33106.8,33120.3,33105.3,282
2023-05-26 20:13:00,33106.3,33099.8,33106.3,33098.8,168
2023-05-26 20:14:00,33100.8,33116.8,33117.3,33100.8,267
2023-05-26 20:15:00,33117.3,33114.3,33121.8,33110.8,204
2023-05-26 20:16:00,33114.8,33112.3,33116.8,33110.8,122
2023-05-26 20:17:00,33111.8,33120.8,33120.8,33107.3,129
2023-05-26 20:18:00,33120.3,33114.8,33121.8,33114.8,189
2023-05-26 20:19:00,33113.8,33115.3,33116.8,33109.8,199
2023-05-26 20:20:00,33114.8,33104.3,33116.3,33103.8,187
2023-05-26 20:21:00,33104.8,33115.3,33115.8,33103.8,130
2023-05-26 20:22:00,33114.8,33110.8,33119.8,33110.8,152
2023-05-26 20:23:00,33111.3,33105.3,33114.8,33105.3,140
2023-05-26 20:24:00,33104.8,33099.8,33105.8,33095.3,232
2023-05-26 20:25:00,33100.3,33106.3,33109.8,33098.8,188
2023-05-26 20:26:00,33105.8,33098.8,33108.3,33095.3,172
2023-05-26 20:27:00,33098.3,33095.8,33100.8,33090.8,251
2023-05-26 20:28:00,33096.3,33104.8,33104.8,33094.8,188
2023-05-26 20:29:00,33104.3,33093.3,33106.8,33088.8,714
2023-05-26 20:30:00,33093.8,33091.3,33097.3,33087.8,368
2023-05-26 20:31:00,33090.8,33099.8,33100.8,33089.8,124
2023-05-26 20:32:00,33099.3,33100.8,33110.8,33097.8,144
2023-05-26 20:33:00,33100.3,33099.8,33105.3,33095.8,172
2023-05-26 20:34:00,33100.3,33101.3,33102.3,33093.8,140
2023-05-26 20:35:00,33100.8,33086.8,33102.8,33086.8,168
2023-05-26 20:36:00,33087.3,33093.8,33093.8,33085.8,170
2023-05-26 20:37:00,33094.3,33089.8,33098.8,33089.8,119
2023-05-26 20:38:00,33090.3,33089.3,33096.3,33085.8,180
2023-05-26 20:39:00,33088.8,33097.3,33098.8,33083.8,190
2023-05-26 20:40:00,33096.8,33095.8,33097.8,33091.3,127
2023-05-26 20:41:00,33094.8,33114.3,33116.8,33094.8,381
2023-05-26 20:42:00,33114.8,33117.8,33119.3,33111.3,319
2023-05-26 20:43:00,33118.8,33116.8,33118.8,33113.8,251
2023-05-26 20:44:00,33116.3,33114.8,33116.8,33107.8,359
2023-05-26 20:45:00,33112.8,33116.8,33118.3,33106.8,329
2023-05-26 20:46:00,33116.3,33116.8,33121.8,33115.8,190
2023-05-26 20:47:00,33116.3,33112.8,33121.3,33110.8,271
2023-05-26 20:48:00,33112.3,33110.8,33113.8,33104.3,300
2023-05-26 20:49:00,33111.3,33113.3,33116.8,33104.8,503
2023-05-26 20:50:00,33112.8,33091.3,33112.8,33081.8,811
2023-05-26 20:51:00,33091.8,33089.3,33097.8,33087.8,375
2023-05-26 20:52:00,33088.8,33099.3,33099.8,33078.8,435
2023-05-26 20:53:00,33099.8,33094.3,33102.8,33088.3,347
2023-05-26 20:54:00,33093.8,33112.8,33112.8,33085.8,708
2023-05-26 20:55:00,33113.8,33127.8,33133.8,33113.8,915
2023-05-26 20:56:00,33128.3,33114.8,33128.3,33109.8,536
2023-05-26 20:57:00,33115.3,33110.3,33115.8,33100.3,453
2023-05-26 20:58:00,33109.8,33095.8,33109.8,33092.8,771
2023-05-26 20:59:00,33096.8,33090.8,33097.8,33084.8,2645
2023-05-26 21:00:00,33086.2,33090.2,33098.2,33085.600000000006,788
