DateTime,Open,High,Low,Close,Volume
2023-12-20 20:40:00,37175.8,37206.3,37174.3,37204.8,613
2023-12-20 20:41:00,37205.3,37216.8,37203.8,37211.3,483
2023-12-20 20:42:00,37211.8,37225.3,37209.3,37213.8,422
2023-12-20 20:43:00,37213.3,37222.3,37205.3,37211.3,368
2023-12-20 20:44:00,37211.8,37223.3,37194.3,37222.8,414
2023-12-20 20:45:00,37223.3,37224.8,37214.3,37221.3,368
2023-12-20 20:46:00,37220.8,37222.3,37199.3,37206.899999999994,433
2023-12-20 20:47:00,37207.399999999994,37216.899999999994,37203.399999999994,37215.899999999994,436
2023-12-20 20:48:00,37215.399999999994,37219.399999999994,37198.899999999994,37199.899999999994,377
2023-12-20 20:49:00,37201.399999999994,37230.399999999994,37195.899999999994,37227.399999999994,397
2023-12-20 20:50:00,37226.399999999994,37247.399999999994,37210.899999999994,37222.399999999994,1056
2023-12-20 20:51:00,37221.899999999994,37222.899999999994,37194.899999999994,37201.399999999994,584
2023-12-20 20:52:00,37200.899999999994,37206.899999999994,37190.899999999994,37191.899999999994,559
2023-12-20 20:53:00,37192.899999999994,37192.899999999994,37167.899999999994,37171.399999999994,766
2023-12-20 20:54:00,37171.899999999994,37197.899999999994,37161.899999999994,37191.399999999994,922
2023-12-20 20:55:00,37190.899999999994,37190.899999999994,37147.899999999994,37154.899999999994,1177
2023-12-20 20:56:00,37155.399999999994,37163.399999999994,37130.899999999994,37131.399999999994,902
2023-12-20 20:57:00,37130.899999999994,37134.899999999994,37098.399999999994,37100.399999999994,1166
2023-12-20 20:58:00,37100.899999999994,37120.899999999994,37099.899999999994,37104.399999999994,969
2023-12-20 20:59:00,37103.899999999994,37114.899999999994,37068.899999999994,37087.899999999994,2963
2023-12-20 21:00:00,37085.399999999994,37105.4,37056.4,37070.9,1746
