DateTime,Open,High,Low,Close,Volume
2023-10-26 20:32:00,32899.100000000006,32900.600000000006,32878.600000000006,32886.100000000006,267
2023-10-26 20:33:00,32886.600000000006,32896.600000000006,32882.600000000006,32891.100000000006,155
2023-10-26 20:34:00,32891.600000000006,32891.600000000006,32873.600000000006,32881.600000000006,227
2023-10-26 20:35:00,32879.600000000006,32881.100000000006,32861.100000000006,32866.600000000006,602
2023-10-26 20:36:00,32867.100000000006,32870.600000000006,32846.600000000006,32846.600000000006,385
2023-10-26 20:37:00,32847.100000000006,32849.100000000006,32838.600000000006,32846.600000000006,587
2023-10-26 20:38:00,32847.100000000006,32848.600000000006,32832.100000000006,32840.100000000006,409
2023-10-26 20:39:00,32840.600000000006,32843.100000000006,32817.600000000006,32835.600000000006,791
2023-10-26 20:40:00,32834.7,32835.2,32806.7,32812.2,691
2023-10-26 20:41:00,32811.7,32811.7,32795.2,32800.2,455
2023-10-26 20:42:00,32800.7,32810.7,32794.2,32807.2,334
2023-10-26 20:43:00,32807.7,32817.2,32798.2,32810.7,447
2023-10-26 20:44:00,32810.2,32810.2,32793.7,32795.7,495
2023-10-26 20:45:00,32795.2,32797.7,32775.2,32783.2,673
2023-10-26 20:46:00,32783.7,32797.7,32781.2,32795.7,333
2023-10-26 20:47:00,32793.7,32794.7,32778.2,32781.2,343
2023-10-26 20:48:00,32780.7,32800.2,32771.7,32800.2,415
2023-10-26 20:49:00,32800.7,32808.7,32795.2,32795.2,404
2023-10-26 20:50:00,32795.7,32821.7,32795.2,32812.7,824
2023-10-26 20:51:00,32813.2,32816.7,32799.2,32813.7,389
2023-10-26 20:52:00,32816.2,32831.7,32812.2,32828.7,479
2023-10-26 20:53:00,32829.2,32835.7,32809.7,32812.7,410
2023-10-26 20:54:00,32811.7,32812.7,32784.2,32792.7,522
2023-10-26 20:55:00,32791.7,32800.7,32782.7,32796.7,842
2023-10-26 20:56:00,32796.2,32799.7,32782.7,32785.7,465
2023-10-26 20:57:00,32786.7,32800.2,32785.2,32798.2,516
2023-10-26 20:58:00,32798.7,32809.7,32791.7,32796.2,671
2023-10-26 20:59:00,32796.7,32803.2,32763.7,32784.2,2450
2023-10-26 21:00:00,32785.7,32802.7,32773.7,32790.7,1134
