DateTime,Open,Close,High,Low,Volume
2023-04-27 20:31:00,33818.5,33821.5,33826.0,33817.0,168
2023-04-27 20:32:00,33821.0,33819.5,33825.0,33817.0,127
2023-04-27 20:33:00,33819.0,33818.5,33821.0,33816.0,81
2023-04-27 20:34:00,33818.0,33810.5,33820.0,33810.0,286
2023-04-27 20:35:00,33811.0,33814.5,33815.0,33806.0,260
2023-04-27 20:36:00,33814.0,33821.0,33821.0,33810.0,197
2023-04-27 20:37:00,33820.5,33821.0,33826.5,33819.5,299
2023-04-27 20:38:00,33821.5,33815.0,33822.0,33815.0,159
2023-04-27 20:39:00,33814.0,33813.0,33816.0,33808.0,145
2023-04-27 20:40:00,33812.5,33821.5,33822.0,33807.0,178
2023-04-27 20:41:00,33821.0,33821.0,33825.0,33818.0,119
2023-04-27 20:42:00,33820.5,33827.0,33828.0,33818.0,165
2023-04-27 20:43:00,33826.5,33825.0,33829.0,33817.0,176
2023-04-27 20:44:00,33824.5,33823.0,33833.0,33821.0,199
2023-04-27 20:45:00,33822.5,33818.5,33826.0,33813.0,254
2023-04-27 20:46:00,33818.0,33821.0,33828.0,33816.0,226
2023-04-27 20:47:00,33820.5,33829.0,33830.0,33819.0,154
2023-04-27 20:48:00,33829.5,33838.0,33843.5,33829.0,355
2023-04-27 20:49:00,33838.5,33833.0,33842.5,33828.5,232
2023-04-27 20:50:00,33833.5,33837.5,33840.5,33823.0,733
2023-04-27 20:51:00,33837.0,33821.0,33837.0,33813.0,400
2023-04-27 20:52:00,33821.5,33836.0,33839.0,33818.5,212
2023-04-27 20:53:00,33835.5,33835.0,33841.0,33831.0,131
2023-04-27 20:54:00,33836.0,33823.0,33836.0,33822.5,260
2023-04-27 20:55:00,33824.5,33829.0,33829.5,33816.5,352
2023-04-27 20:56:00,33828.0,33823.0,33833.0,33822.0,328
2023-04-27 20:57:00,33823.5,33814.3,33823.5,33807.0,474
2023-04-27 20:58:00,33814.8,33814.8,33815.8,33803.8,597
2023-04-27 20:59:00,33813.8,33819.8,33833.8,33803.8,2381
2023-04-27 21:00:00,33819.8,33805.3,33822.3,33800.8,787
