DateTime,Open,Close,High,Low,lastTradedVolume
2023-07-20 20:11:00,35271.100000000006,35273.100000000006,35274.600000000006,35267.100000000006,166
2023-07-20 20:12:00,35272.600000000006,35279.600000000006,35282.600000000006,35272.600000000006,203
2023-07-20 20:13:00,35281.100000000006,35275.600000000006,35283.100000000006,35273.600000000006,235
2023-07-20 20:14:00,35275.100000000006,35269.600000000006,35279.600000000006,35269.600000000006,271
2023-07-20 20:15:00,35269.100000000006,35254.100000000006,35272.600000000006,35250.600000000006,404
2023-07-20 20:16:00,35254.600000000006,35245.600000000006,35256.600000000006,35245.100000000006,307
2023-07-20 20:17:00,35245.100000000006,35231.600000000006,35246.100000000006,35228.100000000006,501
2023-07-20 20:18:00,35232.100000000006,35233.600000000006,35245.600000000006,35230.600000000006,296
2023-07-20 20:19:00,35233.100000000006,35234.600000000006,35238.600000000006,35231.100000000006,296
2023-07-20 20:20:00,35235.100000000006,35238.600000000006,35243.600000000006,35232.600000000006,187
2023-07-20 20:21:00,35239.100000000006,35242.100000000006,35251.600000000006,35237.600000000006,234
2023-07-20 20:22:00,35241.600000000006,35233.100000000006,35245.100000000006,35231.100000000006,219
2023-07-20 20:23:00,35232.600000000006,35230.600000000006,35234.600000000006,35226.600000000006,181
2023-07-20 20:24:00,35231.100000000006,35225.100000000006,35233.600000000006,35221.600000000006,348
2023-07-20 20:25:00,35225.600000000006,35219.600000000006,35225.600000000006,35216.600000000006,215
2023-07-20 20:26:00,35218.600000000006,35208.100000000006,35219.600000000006,35203.600000000006,327
2023-07-20 20:27:00,35208.600000000006,35216.100000000006,35216.600000000006,35205.600000000006,283
2023-07-20 20:28:00,35215.600000000006,35205.100000000006,35215.600000000006,35203.600000000006,183
2023-07-20 20:29:00,35204.600000000006,35204.600000000006,35207.600000000006,35199.600000000006,209
2023-07-20 20:30:00,35205.100000000006,35218.600000000006,35223.100000000006,35205.100000000006,405
2023-07-20 20:31:00,35216.600000000006,35224.600000000006,35227.600000000006,35216.600000000006,389
2023-07-20 20:32:00,35225.600000000006,35228.600000000006,35232.600000000006,35223.600000000006,304
2023-07-20 20:33:00,35229.600000000006,35227.600000000006,35234.600000000006,35227.100000000006,306
2023-07-20 20:34:00,35227.100000000006,35222.100000000006,35227.600000000006,35219.100000000006,443
2023-07-20 20:35:00,35221.600000000006,35225.600000000006,35231.600000000006,35217.100000000006,298
2023-07-20 20:36:00,35224.600000000006,35222.100000000006,35227.600000000006,35218.600000000006,147
2023-07-20 20:37:00,35221.600000000006,35225.600000000006,35226.100000000006,35217.600000000006,199
2023-07-20 20:38:00,35226.100000000006,35225.100000000006,35228.600000000006,35218.600000000006,215
2023-07-20 20:39:00,35225.600000000006,35219.100000000006,35229.100000000006,35218.600000000006,179
2023-07-20 20:40:00,35219.600000000006,35221.600000000006,35222.600000000006,35216.600000000006,270
2023-07-20 20:41:00,35222.600000000006,35223.600000000006,35228.100000000006,35221.600000000006,283
2023-07-20 20:42:00,35223.100000000006,35222.600000000006,35225.600000000006,35217.600000000006,441
2023-07-20 20:43:00,35222.100000000006,35216.600000000006,35226.600000000006,35216.600000000006,214
2023-07-20 20:44:00,35217.100000000006,35206.100000000006,35217.100000000006,35203.600000000006,244
2023-07-20 20:45:00,35205.600000000006,35202.100000000006,35209.600000000006,35194.600000000006,462
2023-07-20 20:46:00,35202.600000000006,35208.100000000006,35212.100000000006,35197.600000000006,293
2023-07-20 20:47:00,35207.600000000006,35194.600000000006,35209.600000000006,35192.600000000006,320
2023-07-20 20:48:00,35195.100000000006,35199.600000000006,35201.600000000006,35194.600000000006,252
2023-07-20 20:49:00,35198.600000000006,35199.100000000006,35205.600000000006,35196.600000000006,210
2023-07-20 20:50:00,35207.100000000006,35212.600000000006,35217.600000000006,35194.100000000006,710
2023-07-20 20:51:00,35213.100000000006,35206.5,35213.600000000006,35197.600000000006,264
2023-07-20 20:52:00,35206.0,35202.0,35210.5,35194.0,282
2023-07-20 20:53:00,35201.5,35210.0,35210.0,35200.0,414
2023-07-20 20:54:00,35211.0,35217.0,35218.5,35207.0,899
2023-07-20 20:55:00,35217.5,35215.0,35219.0,35205.0,659
2023-07-20 20:56:00,35214.5,35211.0,35220.5,35209.0,445
2023-07-20 20:57:00,35210.5,35207.0,35213.0,35200.0,578
2023-07-20 20:58:00,35209.5,35217.5,35221.0,35206.5,875
2023-07-20 20:59:00,35219.0,35224.5,35237.0,35218.0,3557
2023-07-20 21:00:00,35224.5,35233.5,35237.0,35224.0,981
