DateTime,Open,High,Low,Close,Volume
2023-11-10 20:00:00,34205.5,34209.5,34202.5,34206.0,84
2023-11-10 20:01:00,34205.5,34209.5,34203.5,34207.5,60
2023-11-10 20:02:00,34208.0,34217.5,34207.0,34215.0,123
2023-11-10 20:03:00,34215.5,34215.5,34209.5,34214.0,75
2023-11-10 20:04:00,34214.5,34216.5,34207.5,34211.0,88
2023-11-10 20:05:00,34210.5,34214.5,34208.0,34209.5,51
2023-11-10 20:06:00,34208.5,34218.0,34208.0,34215.5,125
2023-11-10 20:07:00,34215.0,34219.5,34213.0,34214.5,108
2023-11-10 20:08:00,34214.0,34220.0,34213.0,34219.5,97
2023-11-10 20:09:00,34219.0,34223.5,34215.0,34222.0,117
2023-11-10 20:10:00,34221.5,34221.5,34210.0,34215.5,117
2023-11-10 20:11:00,34216.0,34223.5,34215.5,34219.5,115
2023-11-10 20:12:00,34219.0,34224.5,34218.0,34223.0,79
2023-11-10 20:13:00,34222.5,34223.5,34216.5,34220.0,74
2023-11-10 20:14:00,34219.5,34223.0,34217.0,34217.5,60
2023-11-10 20:15:00,34216.5,34222.5,34215.0,34216.5,155
2023-11-10 20:16:00,34216.0,34217.0,34203.5,34210.0,251
2023-11-10 20:17:00,34209.5,34217.0,34208.5,34215.5,97
2023-11-10 20:18:00,34215.0,34225.5,34214.0,34225.0,175
2023-11-10 20:19:00,34224.5,34244.5,34223.5,34243.0,379
2023-11-10 20:20:00,34242.5,34243.5,34230.5,34233.5,240
2023-11-10 20:21:00,34234.0,34238.0,34229.5,34233.0,120
2023-11-10 20:22:00,34232.5,34242.5,34229.5,34242.0,184
2023-11-10 20:23:00,34241.5,34248.0,34237.5,34244.5,211
2023-11-10 20:24:00,34244.0,34246.0,34238.5,34246.0,119
2023-11-10 20:25:00,34245.5,34246.5,34241.0,34243.5,138
2023-11-10 20:26:00,34243.0,34248.0,34241.0,34245.5,169
2023-11-10 20:27:00,34245.0,34247.5,34241.5,34246.0,85
2023-11-10 20:28:00,34246.5,34252.5,34245.0,34251.5,200
2023-11-10 20:29:00,34251.0,34270.5,34247.0,34268.0,613
2023-11-10 20:30:00,34267.5,34277.5,34266.5,34277.5,480
2023-11-10 20:31:00,34277.0,34282.5,34268.0,34278.5,402
2023-11-10 20:32:00,34278.0,34278.0,34266.0,34269.0,294
2023-11-10 20:33:00,34268.5,34271.0,34264.0,34269.5,179
2023-11-10 20:34:00,34269.0,34269.5,34262.5,34266.0,162
2023-11-10 20:35:00,34265.5,34268.0,34263.0,34264.5,130
2023-11-10 20:36:00,34264.0,34274.5,34260.5,34274.5,184
2023-11-10 20:37:00,34274.0,34284.5,34273.5,34283.0,461
2023-11-10 20:38:00,34284.0,34288.5,34279.5,34285.5,266
2023-11-10 20:39:00,34284.0,34285.0,34265.5,34268.0,225
2023-11-10 20:40:00,34268.2,34271.7,34259.7,34269.2,160
2023-11-10 20:41:00,34269.7,34280.8,34267.2,34279.8,146
2023-11-10 20:42:00,34279.3,34285.3,34277.3,34281.3,160
2023-11-10 20:43:00,34280.8,34285.3,34274.3,34274.8,201
2023-11-10 20:44:00,34274.3,34286.8,34274.3,34285.3,194
2023-11-10 20:45:00,34284.8,34284.8,34273.8,34276.3,179
2023-11-10 20:46:00,34276.8,34280.8,34272.3,34280.8,195
2023-11-10 20:47:00,34280.3,34303.3,34279.3,34292.8,512
2023-11-10 20:48:00,34293.3,34305.3,34292.3,34296.8,375
2023-11-10 20:49:00,34297.3,34302.8,34283.3,34283.3,369
2023-11-10 20:50:00,34285.8,34297.3,34279.8,34290.3,559
2023-11-10 20:51:00,34289.8,34292.3,34287.3,34288.3,186
2023-11-10 20:52:00,34288.8,34295.8,34285.3,34293.8,233
2023-11-10 20:53:00,34293.3,34311.8,34289.3,34305.8,402
2023-11-10 20:54:00,34305.3,34305.3,34289.8,34289.8,351
2023-11-10 20:55:00,34289.3,34293.8,34281.3,34283.8,452
2023-11-10 20:56:00,34283.3,34293.3,34279.3,34291.8,441
2023-11-10 20:57:00,34292.3,34293.3,34281.3,34282.3,375
2023-11-10 20:58:00,34281.3,34281.3,34274.3,34276.8,445
2023-11-10 20:59:00,34277.3,34291.3,34276.3,34284.3,2829
2023-11-10 21:00:00,34281.100000000006,34317.6,34280.0,34297.1,1278
