DateTime,Open,Close,High,Low,Volume
2023-07-11 20:36:00,34179.0,34182.0,34182.5,34177.5,149
2023-07-11 20:37:00,34181.5,34190.5,34191.5,34181.5,213
2023-07-11 20:38:00,34190.0,34190.0,34196.5,34187.5,253
2023-07-11 20:39:00,34189.5,34187.0,34192.5,34185.0,107
2023-07-11 20:40:00,34187.3,34194.8,34194.8,34185.8,192
2023-07-11 20:41:00,34193.8,34194.3,34197.8,34188.8,205
2023-07-11 20:42:00,34194.8,34199.8,34199.8,34192.8,138
2023-07-11 20:43:00,34199.3,34208.3,34208.8,34193.8,297
2023-07-11 20:44:00,34207.8,34215.3,34219.8,34205.8,392
2023-07-11 20:45:00,34215.8,34216.8,34229.8,34214.8,496
2023-07-11 20:46:00,34217.3,34228.3,34233.8,34215.8,305
2023-07-11 20:47:00,34227.8,34235.3,34247.8,34226.3,585
2023-07-11 20:48:00,34235.8,34250.8,34255.8,34234.3,492
2023-07-11 20:49:00,34250.3,34279.3,34279.3,34247.8,1033
2023-07-11 20:50:00,34279.8,34278.8,34291.3,34273.8,1520
2023-07-11 20:51:00,34279.3,34271.3,34279.8,34263.8,641
2023-07-11 20:52:00,34270.8,34264.3,34279.8,34261.8,364
2023-07-11 20:53:00,34263.8,34271.8,34273.8,34263.3,293
2023-07-11 20:54:00,34271.3,34251.3,34271.8,34250.8,670
2023-07-11 20:55:00,34250.8,34248.3,34254.8,34238.8,654
2023-07-11 20:56:00,34248.8,34261.8,34264.8,34244.8,458
2023-07-11 20:57:00,34262.8,34262.8,34270.3,34261.3,516
2023-07-11 20:58:00,34263.3,34269.8,34269.8,34260.8,586
2023-07-11 20:59:00,34270.3,34258.8,34271.8,34252.8,2046
2023-07-11 21:00:00,34258.8,34240.8,34258.8,34240.8,788
