DateTime,Open,High,Low,Close,Volume
2023-10-25 20:31:00,33075.5,33082.5,33063.5,33078.5,294
2023-10-25 20:32:00,33078.0,33087.5,33073.5,33087.5,236
2023-10-25 20:33:00,33087.0,33105.5,33084.5,33096.5,453
2023-10-25 20:34:00,33097.0,33099.5,33079.5,33081.5,195
2023-10-25 20:35:00,33080.5,33090.0,33078.0,33082.0,236
2023-10-25 20:36:00,33081.5,33094.5,33078.5,33086.5,278
2023-10-25 20:37:00,33087.0,33093.5,33079.0,33090.5,181
2023-10-25 20:38:00,33091.0,33101.5,33089.5,33099.0,265
2023-10-25 20:39:00,33098.5,33098.5,33075.5,33083.5,250
2023-10-25 20:40:00,33083.899999999994,33085.899999999994,33076.399999999994,33080.399999999994,148
2023-10-25 20:41:00,33080.899999999994,33082.399999999994,33070.399999999994,33071.899999999994,232
2023-10-25 20:42:00,33071.399999999994,33075.399999999994,33052.899999999994,33054.899999999994,301
2023-10-25 20:43:00,33054.399999999994,33068.399999999994,33050.899999999994,33060.399999999994,301
2023-10-25 20:44:00,33059.899999999994,33063.399999999994,33049.899999999994,33052.399999999994,229
2023-10-25 20:45:00,33052.899999999994,33056.399999999994,33042.899999999994,33048.399999999994,319
2023-10-25 20:46:00,33047.899999999994,33069.399999999994,33047.899999999994,33068.899999999994,202
2023-10-25 20:47:00,33069.399999999994,33069.899999999994,33060.399999999994,33063.399999999994,212
2023-10-25 20:48:00,33063.899999999994,33081.399999999994,33062.899999999994,33075.399999999994,164
2023-10-25 20:49:00,33074.899999999994,33081.899999999994,33069.399999999994,33075.399999999994,174
2023-10-25 20:50:00,33073.899999999994,33091.399999999994,33073.899999999994,33078.399999999994,404
2023-10-25 20:51:00,33077.899999999994,33077.899999999994,33060.899999999994,33063.399999999994,271
2023-10-25 20:52:00,33063.899999999994,33064.899999999994,33048.899999999994,33052.899999999994,385
2023-10-25 20:53:00,33052.399999999994,33065.899999999994,33048.899999999994,33055.899999999994,324
2023-10-25 20:54:00,33057.399999999994,33070.899999999994,33045.399999999994,33049.899999999994,547
2023-10-25 20:55:00,33049.399999999994,33054.899999999994,33035.899999999994,33036.399999999994,713
2023-10-25 20:56:00,33036.899999999994,33042.899999999994,33030.899999999994,33034.899999999994,415
2023-10-25 20:57:00,33034.399999999994,33044.899999999994,33033.899999999994,33035.899999999994,506
2023-10-25 20:58:00,33036.399999999994,33048.899999999994,33034.399999999994,33040.899999999994,552
2023-10-25 20:59:00,33040.399999999994,33046.899999999994,33028.899999999994,33042.399999999994,3296
2023-10-25 21:00:00,33042.899999999994,33055.9,33042.3,33050.4,684
