DateTime,Open,High,Low,Close
2024-04-26 17:28:00.000,38247.3,38250.3,38243.3,38249.3
2024-04-26 17:29:00.000,38249.8,38255.3,38249.8,38252.8
2024-04-26 17:30:00.000,38253.3,38255.3,38246.3,38252.8
2024-04-26 17:31:00.000,38253.3,38257.8,38241.3,38241.8
2024-04-26 17:32:00.000,38242.3,38250.8,38240.8,38249.3
2024-04-26 17:33:00.000,38249.8,38258.8,38247.8,38258.8
2024-04-26 17:34:00.000,38259.3,38263.3,38255.3,38259.8
2024-04-26 17:35:00.000,38260.3,38268.8,38257.8,38260.8
2024-04-26 17:36:00.000,38261.3,38277.8,38260.3,38277.8
2024-04-26 17:37:00.000,38278.8,38288.3,38272.8,38274.3
2024-04-26 17:38:00.000,38274.8,38278.8,38269.8,38277.8
2024-04-26 17:39:00.000,38277.3,38285.3,38276.3,38284.3
2024-04-26 17:40:00.000,38284.8,38288.8,38282.8,38286.3
2024-04-26 17:41:00.000,38286.8,38293.8,38286.8,38292.3
2024-04-26 17:42:00.000,38291.8,38294.8,38289.8,38290.3
2024-04-26 17:43:00.000,38290.8,38291.3,38274.8,38279.8
2024-04-26 17:44:00.000,38280.3,38284.8,38276.3,38282.3
2024-04-26 17:45:00.000,38282.8,38284.3,38278.8,38279.3
2024-04-26 17:46:00.000,38279.8,38285.8,38277.8,38284.3
2024-04-26 17:47:00.000,38283.8,38283.8,38270.3,38273.8
2024-04-26 17:48:00.000,38274.3,38287.8,38273.3,38284.3
2024-04-26 17:49:00.000,38284.8,38287.8,38280.3,38286.8
2024-04-26 17:50:00.000,38288.3,38294.3,38287.3,38292.8
2024-04-26 17:51:00.000,38293.3,38299.8,38290.8,38291.8
2024-04-26 17:52:00.000,38291.3,38297.8,38286.8,38295.8
2024-04-26 17:53:00.000,38296.3,38298.8,38293.8,38297.8
2024-04-26 17:54:00.000,38297.3,38297.8,38292.8,38294.8
2024-04-26 17:55:00.000,38295.3,38300.8,38292.8,38298.8
2024-04-26 17:56:00.000,38299.3,38301.8,38292.3,38295.8
2024-04-26 17:57:00.000,38296.3,38302.8,38294.3,38297.3
2024-04-26 17:58:00.000,38297.8,38302.3,38295.3,38298.8
2024-04-26 17:59:00.000,38298.3,38310.3,38294.8,38309.8
2024-04-26 18:00:00.000,38310.3,38323.8,38304.8,38313.3
2024-04-26 18:01:00.000,38312.3,38312.8,38292.3,38301.3
2024-04-26 18:02:00.000,38301.8,38314.8,38301.8,38311.3
2024-04-26 18:03:00.000,38312.3,38313.3,38306.3,38308.3
2024-04-26 18:04:00.000,38308.8,38311.3,38304.3,38306.3
2024-04-26 18:05:00.000,38305.8,38309.3,38303.3,38307.8
2024-04-26 18:06:00.000,38307.3,38309.3,38303.3,38306.3
2024-04-26 18:07:00.000,38306.8,38308.3,38295.3,38297.3
2024-04-26 18:08:00.000,38298.8,38299.3,38289.3,38290.8
2024-04-26 18:09:00.000,38290.3,38294.3,38285.8,38294.3
2024-04-26 18:10:00.000,38294.8,38312.3,38294.3,38306.3
2024-04-26 18:11:00.000,38307.3,38307.8,38300.3,38300.3
2024-04-26 18:12:00.000,38301.8,38306.3,38294.8,38296.3
2024-04-26 18:13:00.000,38297.3,38314.3,38296.8,38314.3
2024-04-26 18:14:00.000,38314.8,38315.8,38310.8,38313.3
2024-04-26 18:15:00.000,38312.8,38318.3,38312.8,38314.3
2024-04-26 18:16:00.000,38314.8,38316.8,38300.8,38303.8
2024-04-26 18:17:00.000,38304.3,38304.3,38297.3,38300.3
2024-04-26 18:18:00.000,38299.3,38306.8,38299.3,38300.3
2024-04-26 18:19:00.000,38300.8,38304.8,38299.3,38302.3
2024-04-26 18:20:00.000,38303.3,38309.3,38302.8,38305.3
2024-04-26 18:21:00.000,38304.8,38306.3,38300.3,38305.3
2024-04-26 18:22:00.000,38305.8,38315.3,38302.3,38314.3
2024-04-26 18:23:00.000,38314.8,38315.8,38305.8,38308.8
2024-04-26 18:24:00.000,38308.3,38309.8,38303.8,38305.8
2024-04-26 18:25:00.000,38306.3,38310.8,38305.3,38306.8
2024-04-26 18:26:00.000,38306.3,38312.3,38304.3,38307.3
2024-04-26 18:27:00.000,38307.8,38308.8,38298.8,38299.3
2024-04-26 18:28:00.000,38298.8,38301.8,38294.8,38297.8
2024-04-26 18:29:00.000,38297.3,38301.8,38296.3,38301.8
2024-04-26 18:30:00.000,38302.3,38307.3,38296.3,38299.8
2024-04-26 18:31:00.000,38300.3,38310.3,38299.3,38309.3
2024-04-26 18:32:00.000,38308.8,38313.8,38306.8,38312.3
2024-04-26 18:33:00.000,38311.8,38317.3,38310.8,38316.3
2024-04-26 18:34:00.000,38315.8,38324.8,38314.8,38317.8
2024-04-26 18:35:00.000,38318.3,38331.3,38318.3,38330.3
2024-04-26 18:36:00.000,38330.8,38338.8,38330.8,38333.3
2024-04-26 18:37:00.000,38333.8,38333.8,38320.8,38323.8
2024-04-26 18:38:00.000,38324.3,38331.3,38319.8,38328.8
2024-04-26 18:39:00.000,38328.3,38329.8,38320.3,38322.3
2024-04-26 18:40:00.000,38322.8,38323.3,38301.8,38306.3
2024-04-26 18:41:00.000,38308.3,38309.3,38285.3,38292.3
2024-04-26 18:42:00.000,38294.3,38304.3,38291.8,38300.8
2024-04-26 18:43:00.000,38300.3,38304.8,38297.3,38297.8
2024-04-26 18:44:00.000,38298.3,38300.8,38292.8,38294.8
2024-04-26 18:45:00.000,38295.3,38300.8,38294.3,38300.3
2024-04-26 18:46:00.000,38300.8,38307.8,38298.8,38303.3
2024-04-26 18:47:00.000,38302.3,38302.8,38294.8,38297.3
2024-04-26 18:48:00.000,38296.3,38305.3,38295.8,38303.3
2024-04-26 18:49:00.000,38303.8,38316.3,38303.3,38313.3
2024-04-26 18:50:00.000,38313.8,38320.8,38310.8,38311.8
2024-04-26 18:51:00.000,38311.3,38317.3,38309.3,38316.3
2024-04-26 18:52:00.000,38315.8,38317.3,38310.8,38314.3
2024-04-26 18:53:00.000,38314.8,38320.8,38312.3,38320.8
2024-04-26 18:54:00.000,38321.3,38321.3,38314.3,38316.3
2024-04-26 18:55:00.000,38316.8,38316.8,38307.3,38312.8
2024-04-26 18:56:00.000,38312.3,38321.3,38311.3,38319.8
2024-04-26 18:57:00.000,38320.3,38322.3,38312.8,38314.3
2024-04-26 18:58:00.000,38313.8,38316.3,38306.3,38308.3
2024-04-26 18:59:00.000,38308.8,38313.3,38305.3,38308.3
2024-04-26 19:00:00.000,38309.3,38312.3,38303.3,38305.8
2024-04-26 19:01:00.000,38305.3,38313.3,38298.3,38312.8
2024-04-26 19:02:00.000,38312.3,38319.3,38309.3,38311.3
2024-04-26 19:03:00.000,38310.3,38312.3,38306.3,38310.8
2024-04-26 19:04:00.000,38310.3,38314.3,38301.3,38310.8
2024-04-26 19:05:00.000,38311.3,38319.3,38310.3,38315.3
2024-04-26 19:06:00.000,38315.8,38319.3,38309.3,38312.3
2024-04-26 19:07:00.000,38312.8,38327.8,38311.3,38327.3
2024-04-26 19:08:00.000,38326.8,38327.3,38320.3,38320.8
2024-04-26 19:09:00.000,38320.3,38321.3,38311.3,38311.3
