DateTime,Open,Close,High,Low,Volume
2023-05-29 20:47:00,33165.5,33165.5,33165.5,33165.5,0.0
2023-05-29 20:48:00,33165.5,33165.5,33165.5,33165.5,0.0
2023-05-29 20:49:00,33165.5,33165.5,33165.5,33165.5,0.0
2023-05-29 20:50:00,33165.5,33165.5,33165.5,33165.5,0.0
2023-05-29 20:51:00,33165.5,33165.5,33165.5,33165.5,0.0
2023-05-29 20:52:00,33165.5,33165.5,33165.5,33165.5,0.0
2023-05-29 20:53:00,33165.5,33165.5,33165.5,33165.5,0.0
2023-05-29 20:54:00,33165.5,33165.5,33165.5,33165.5,0.0
2023-05-29 20:55:00,33165.5,33165.5,33165.5,33165.5,0.0
2023-05-29 20:56:00,33165.6,33165.4,33165.7,33165.4,0.0
2023-05-29 20:57:00,33165.5,33165.5,33165.5,33165.5,0.0
2023-05-29 20:58:00,33165.6,33165.6,33165.6,33165.6,0.0
2023-05-29 20:59:00,33162.1,33161.7,33165.6,33157.9,0.0
2023-05-29 21:00:00,33162.1,33161.7,33165.6,33157.9,0.0
