DateTime,Open,High,Low,Close,Volume
2023-12-18 20:27:00,37341.899999999994,37345.399999999994,37340.899999999994,37341.899999999994,78
2023-12-18 20:28:00,37342.399999999994,37346.399999999994,37341.899999999994,37343.399999999994,40
2023-12-18 20:29:00,37343.899999999994,37345.399999999994,37338.399999999994,37338.899999999994,75
2023-12-18 20:30:00,37339.399999999994,37339.399999999994,37325.399999999994,37325.399999999994,226
2023-12-18 20:31:00,37325.899999999994,37330.899999999994,37323.399999999994,37326.399999999994,134
2023-12-18 20:32:00,37326.899999999994,37331.899999999994,37321.399999999994,37329.899999999994,112
2023-12-18 20:33:00,37329.399999999994,37338.899999999994,37327.899999999994,37337.399999999994,132
2023-12-18 20:34:00,37336.899999999994,37337.899999999994,37326.899999999994,37327.399999999994,83
2023-12-18 20:35:00,37326.899999999994,37327.399999999994,37323.399999999994,37324.899999999994,103
2023-12-18 20:36:00,37324.399999999994,37327.899999999994,37319.899999999994,37319.899999999994,88
2023-12-18 20:37:00,37320.399999999994,37321.399999999994,37313.399999999994,37316.399999999994,115
2023-12-18 20:38:00,37315.899999999994,37320.399999999994,37311.899999999994,37315.399999999994,111
2023-12-18 20:39:00,37315.899999999994,37318.399999999994,37309.399999999994,37316.899999999994,158
2023-12-18 20:40:00,37316.2,37325.2,37313.7,37324.2,104
2023-12-18 20:41:00,37323.7,37325.7,37312.7,37312.7,184
2023-12-18 20:42:00,37313.2,37314.7,37309.7,37310.2,125
2023-12-18 20:43:00,37309.7,37321.2,37309.2,37321.2,239
2023-12-18 20:44:00,37321.7,37323.2,37313.7,37318.7,303
2023-12-18 20:45:00,37319.7,37323.2,37316.7,37318.7,206
2023-12-18 20:46:00,37316.7,37317.7,37311.2,37314.7,167
2023-12-18 20:47:00,37315.2,37316.2,37310.2,37313.2,89
2023-12-18 20:48:00,37313.7,37320.7,37309.7,37316.2,145
2023-12-18 20:49:00,37316.7,37319.7,37311.2,37318.7,124
2023-12-18 20:50:00,37314.2,37320.2,37310.7,37311.7,260
2023-12-18 20:51:00,37311.2,37311.7,37303.7,37310.7,282
2023-12-18 20:52:00,37311.2,37316.7,37311.2,37313.2,228
2023-12-18 20:53:00,37312.7,37318.7,37310.2,37316.7,132
2023-12-18 20:54:00,37317.2,37325.2,37311.7,37323.7,361
2023-12-18 20:55:00,37323.2,37324.7,37316.7,37318.2,353
2023-12-18 20:56:00,37317.7,37317.7,37303.7,37304.7,274
2023-12-18 20:57:00,37304.2,37308.2,37301.7,37305.2,181
2023-12-18 20:58:00,37305.7,37307.7,37298.7,37304.7,363
2023-12-18 20:59:00,37303.7,37311.2,37301.7,37305.2,1494
2023-12-18 21:00:00,37305.7,37307.2,37283.7,37283.7,839
