DateTime,Open,High,Low,Close
2024-07-04 18:30:00.000,39348.6,39356.1,39348.1,39356.1
2024-07-04 18:35:00.000,39352.5,39351.8,39347.9,39351.8
2024-07-04 18:45:00.000,39351.9,39354.6,39346.6,39348.4
2024-07-04 19:05:00.000,39348.5,39351.4,39348.3,39349.3
2024-07-04 19:10:00.000,39349.5,39349.5,39339.5,39339.5
2024-07-04 19:15:00.000,39343.1,39342.9,39339.0,39339.5
2024-07-04 19:30:00.000,39338.9,39340.5,39338.9,39340.4
2024-07-04 19:40:00.000,39340.6,39340.7,39338.9,39340.7
2024-07-04 19:45:00.000,39340.6,39340.7,39340.2,39340.2
2024-07-04 19:50:00.000,39339.5,39347.5,39339.5,39347.5
2024-07-04 20:05:00.000,39340.3,39343.7,39339.7,39339.8
2024-07-04 20:15:00.000,39340.0,39343.7,39339.1,39339.1
2024-07-04 20:20:00.000,39338.6,39346.4,39338.5,39338.6
2024-07-04 20:40:00.000,39342.2,39346.4,39338.5,39338.5
2024-07-04 20:45:00.000,39338.6,39346.4,39338.5,39346.4
2024-07-04 20:50:00.000,39353.6,39354.6,39338.8,39347.5
2024-07-04 20:55:00.000,39347.4,39357.6,39339.6,39349.6
2024-07-04 21:00:00.000,39349.5,39357.6,39349.5,39349.6
2024-07-04 21:05:00.000,39349.3,39349.7,39349.3,39349.7
2024-07-04 21:10:00.000,39349.8,39350.0,39349.7,39349.9
2024-07-04 21:25:00.000,39349.8,NULL,NULL,NULL
