DateTime,Open,High,Low,Close
2024-05-23 17:40:00.000,39402.7,39402.7,39369.7,39372.7
2024-05-23 17:45:00.000,39373.2,39373.2,39318.7,39332.2
2024-05-23 17:50:00.000,39332.7,39337.7,39290.2,39302.7
2024-05-23 17:55:00.000,39303.2,39314.7,39279.7,39283.7
2024-05-23 18:00:00.000,39285.2,39295.7,39271.7,39283.2
2024-05-23 18:05:00.000,39283.7,39298.7,39267.7,39280.2
2024-05-23 18:10:00.000,39279.7,39321.7,39275.7,39308.2
2024-05-23 18:15:00.000,39308.7,39314.2,39270.7,39275.2
2024-05-23 18:20:00.000,39275.7,39277.7,39236.7,39268.7
2024-05-23 18:25:00.000,39269.2,39287.7,39254.2,39283.7
2024-05-23 18:30:00.000,39284.2,39284.2,39230.7,39236.7
2024-05-23 18:35:00.000,39237.7,39238.7,39163.7,39174.2
2024-05-23 18:40:00.000,39173.7,39226.7,39143.7,39156.2
2024-05-23 18:45:00.000,39156.7,39180.7,39141.7,39149.7
2024-05-23 18:50:00.000,39149.2,39177.7,39136.2,39145.7
2024-05-23 18:55:00.000,39146.2,39152.2,39111.7,39123.7
2024-05-23 19:00:00.000,39124.2,39131.2,39077.7,39077.7
2024-05-23 19:05:00.000,39078.2,39110.2,39052.2,39101.7
2024-05-23 19:10:00.000,39102.2,39112.2,39075.7,39093.2
2024-05-23 19:15:00.000,39092.7,39110.7,39022.2,39023.2
2024-05-23 19:20:00.000,39022.7,39074.2,39021.7,39047.7
2024-05-23 19:25:00.000,39048.2,39099.2,39047.7,39053.7
2024-05-23 19:30:00.000,39052.2,39076.7,39034.7,39062.7
2024-05-23 19:35:00.000,39064.7,39096.7,39045.2,39088.2
2024-05-23 19:40:00.000,39085.7,39100.7,39059.7,39071.7
2024-05-23 19:45:00.000,39071.2,39079.7,39044.6,39057.0
2024-05-23 19:50:00.000,39058.5,39062.9,39031.4,39037.9
2024-05-23 19:55:00.000,39038.9,39054.9,39029.9,39042.9
2024-05-23 20:00:00.000,39041.4,39082.9,39038.9,39055.4
2024-05-23 20:05:00.000,39054.9,39067.9,39040.4,39063.9
2024-05-23 20:10:00.000,39063.4,39070.9,39042.4,39066.4
2024-05-23 20:15:00.000,39066.9,39081.9,39055.9,39072.9
2024-05-23 20:20:00.000,39073.4,39102.4,39045.9,39053.4
2024-05-23 20:25:00.000,39053.9,39067.4,39043.9,39051.9
2024-05-23 20:30:00.000,39053.4,39085.9,39053.4,39066.4
2024-05-23 20:35:00.000,39065.9,39082.4,39061.9,39071.4
2024-05-23 20:40:00.000,39072.4,39079.4,39031.9,39061.4
2024-05-23 20:45:00.000,39060.9,39065.9,39025.4,39057.4
2024-05-23 20:50:00.000,39062.4,39085.9,39024.9,39061.4
2024-05-23 20:55:00.000,39061.9,39074.9,39035.4,39070.4
2024-05-23 21:00:00.000,39071.4,39074.9,39041.9,39042.9
2024-05-23 21:05:00.000,39043.9,39066.9,39039.9,39060.4
2024-05-23 21:10:00.000,39059.9,39073.9,39057.4,39058.4
2024-05-23 21:15:00.000,39057.9,39068.9,39057.9,39058.4
2024-05-23 21:20:00.000,39058.9,39062.4,39056.9,39059.9
2024-05-23 21:25:00.000,39059.4,39061.9,39051.4,39054.4
2024-05-23 21:30:00.000,39054.9,NULL,NULL,NULL
