DateTime,Open,High,Low,Close
2024-02-20 15:05:00.000,38583.2,38604.7,38559.2,38583.2
2024-02-20 15:10:00.000,38582.2,38600.7,38549.7,38552.7
2024-02-20 15:15:00.000,38552.2,38589.7,38548.2,38571.2
2024-02-20 15:20:00.000,38567.2,38611.2,38565.7,38602.0
2024-02-20 15:25:00.000,38600.5,38640.0,38590.0,38623.5
2024-02-20 15:30:00.000,38624.0,38629.0,38576.0,38577.0
2024-02-20 15:35:00.000,38577.5,38607.0,38574.0,38606.0
2024-02-20 15:40:00.000,38605.5,38629.0,38600.5,38605.0
2024-02-20 15:45:00.000,38604.5,38637.5,38604.5,38630.0
2024-02-20 15:50:00.000,38629.5,38663.0,38628.5,38646.0
2024-02-20 15:55:00.000,38647.0,38649.5,38620.0,38649.5
2024-02-20 16:00:00.000,38651.0,38662.0,38628.0,38642.5
2024-02-20 16:05:00.000,38642.0,38660.0,38640.5,38648.0
2024-02-20 16:10:00.000,38648.5,38649.5,38630.5,38634.0
2024-02-20 16:15:00.000,38633.5,38646.0,38625.0,38626.0
2024-02-20 16:20:00.000,38626.5,38628.0,38599.5,38621.0
2024-02-20 16:25:00.000,38620.5,38624.5,38608.5,38615.5
2024-02-20 16:30:00.000,38616.0,38624.0,38576.5,38586.0
2024-02-20 16:35:00.000,38586.5,38595.0,38574.0,38584.5
2024-02-20 16:40:00.000,38586.1,38592.6,38572.6,38589.6
2024-02-20 16:45:00.000,38590.1,38592.6,38574.1,38574.1
2024-02-20 16:50:00.000,38573.6,38588.6,38571.6,38576.1
2024-02-20 16:55:00.000,38575.6,38578.6,38532.6,38539.6
2024-02-20 17:00:00.000,38542.1,38542.6,38483.6,38490.1
2024-02-20 17:05:00.000,38490.6,38510.6,38484.1,38504.6
2024-02-20 17:10:00.000,38503.6,38511.6,38494.6,38500.6
2024-02-20 17:15:00.000,38499.6,38501.6,38474.6,38487.6
2024-02-20 17:20:00.000,38486.6,38502.6,38478.6,38480.6
2024-02-20 17:25:00.000,38480.1,38499.6,38477.6,38489.6
2024-02-20 17:30:00.000,38490.1,38520.6,38484.1,38514.6
2024-02-20 17:35:00.000,38515.1,38516.6,38457.6,38463.1
2024-02-20 17:40:00.000,38463.6,38507.1,38462.6,38504.6
2024-02-20 17:45:00.000,38504.1,38516.6,38484.1,38487.1
2024-02-20 17:50:00.000,38486.6,38515.6,38476.6,38511.6
2024-02-20 17:55:00.000,38511.1,38529.6,38505.1,38527.6
2024-02-20 18:00:00.000,38525.9,38540.9,38520.9,38528.9
2024-02-20 18:05:00.000,38529.4,38544.4,38520.9,38538.4
2024-02-20 18:10:00.000,38537.9,38547.4,38532.4,38535.4
2024-02-20 18:15:00.000,38535.9,38537.9,38495.4,38536.4
2024-02-20 18:20:00.000,38536.9,38565.4,38532.9,38559.9
2024-02-20 18:25:00.000,38559.4,38560.9,38508.9,38521.9
2024-02-20 18:30:00.000,38522.9,38524.4,38494.9,38512.9
2024-02-20 18:35:00.000,38513.4,38530.4,38497.4,38526.4
2024-02-20 18:40:00.000,38526.9,38563.9,38520.9,38558.4
2024-02-20 18:45:00.000,38558.9,38563.9,38547.9,38555.4
2024-02-20 18:50:00.000,38554.9,38578.9,38549.9,38550.4
2024-02-20 18:55:00.000,38550.9,38568.9,38547.9,38567.9
2024-02-20 19:00:00.000,38566.4,38570.4,38533.4,38537.4
2024-02-20 19:05:00.000,38537.9,38548.9,38530.9,38544.9
2024-02-20 19:10:00.000,38545.4,38550.9,38532.4,38539.9
2024-02-20 19:15:00.000,38539.4,38565.9,38515.9,38562.4
2024-02-20 19:20:00.000,38562.9,38564.4,38522.4,38534.9
2024-02-20 19:25:00.000,38534.4,38562.9,38527.4,38562.4
2024-02-20 19:30:00.000,38562.9,38565.4,38536.4,38543.9
2024-02-20 19:35:00.000,38543.4,38552.4,38536.4,38547.4
2024-02-20 19:40:00.000,38546.9,38568.4,38541.4,38548.9
2024-02-20 19:45:00.000,38548.4,38590.9,38547.4,38589.9
2024-02-20 19:50:00.000,38589.4,38600.4,38580.4,38583.9
2024-02-20 19:55:00.000,38584.4,38601.4,38581.4,38600.4
2024-02-20 20:00:00.000,38601.4,38607.4,38568.4,38578.4
2024-02-20 20:05:00.000,38578.9,38592.4,38576.4,38585.9
2024-02-20 20:10:00.000,38586.4,38594.4,38571.9,38572.9
2024-02-20 20:15:00.000,38573.4,38580.4,38561.9,38562.9
2024-02-20 20:20:00.000,38563.4,38585.4,38561.4,38574.9
2024-02-20 20:25:00.000,38574.4,38599.9,38573.9,38592.4
2024-02-20 20:30:00.000,38592.9,38598.4,38485.4,38496.4
2024-02-20 20:35:00.000,38496.9,38529.9,38482.4,38504.4
2024-02-20 20:40:00.000,38503.4,38532.9,38499.9,38526.4
2024-02-20 20:45:00.000,38525.9,38546.9,38513.9,38526.4
2024-02-20 20:50:00.000,38525.9,38540.4,38515.4,38539.4
2024-02-20 20:55:00.000,38539.9,38583.4,38518.9,38578.4
2024-02-20 21:00:00.000,38578.9,38583.4,38549.9,38552.4
2024-02-20 21:05:00.000,38551.9,38561.9,38551.4,38554.4
2024-02-20 21:10:00.000,38554.9,38559.4,38549.4,38552.9
2024-02-20 21:15:00.000,38552.4,38561.9,38549.9,38560.9
2024-02-20 21:20:00.000,38561.4,38574.9,38559.9,38574.9
2024-02-20 21:25:00.000,38574.4,38580.4,38573.4,38576.9
2024-02-20 21:30:00.000,38577.4,NULL,NULL,NULL
