DateTime,Open,High,Low,Close
2024-02-22 15:50:00.000,38864.0,38876.5,38857.0,38867.0
2024-02-22 15:55:00.000,38866.5,38870.0,38837.5,38838.5
2024-02-22 16:00:00.000,38840.0,38843.5,38811.0,38827.5
2024-02-22 16:05:00.000,38828.0,38856.0,38819.0,38834.0
2024-02-22 16:10:00.000,38833.5,38881.5,38833.5,38874.0
2024-02-22 16:15:00.000,38874.5,38897.0,38866.5,38884.5
2024-02-22 16:20:00.000,38885.0,38889.0,38870.0,38883.0
2024-02-22 16:25:00.000,38884.0,38894.0,38867.5,38882.5
2024-02-22 16:30:00.000,38883.0,38901.0,38882.0,38896.0
2024-02-22 16:35:00.000,38895.5,38903.0,38875.5,38882.5
2024-02-22 16:40:00.000,38881.4,38894.9,38872.9,38892.4
2024-02-22 16:45:00.000,38892.9,38895.9,38850.9,38860.9
2024-02-22 16:50:00.000,38861.4,38876.4,38857.9,38870.4
2024-02-22 16:55:00.000,38869.9,38875.9,38854.4,38863.4
2024-02-22 17:00:00.000,38863.9,38879.4,38839.9,38875.9
2024-02-22 17:05:00.000,38875.4,38882.9,38868.9,38877.9
2024-02-22 17:10:00.000,38877.4,38885.9,38874.4,38875.4
2024-02-22 17:15:00.000,38875.9,38888.9,38868.4,38886.9
2024-02-22 17:20:00.000,38887.4,38914.4,38883.4,38909.9
2024-02-22 17:25:00.000,38909.4,38928.9,38905.4,38921.9
2024-02-22 17:30:00.000,38922.4,38940.9,38920.9,38929.9
2024-02-22 17:35:00.000,38929.4,38931.9,38910.9,38925.4
2024-02-22 17:40:00.000,38924.9,38933.9,38911.9,38925.9
2024-02-22 17:45:00.000,38926.4,38941.4,38917.4,38933.9
2024-02-22 17:50:00.000,38934.4,38956.9,38930.9,38949.9
2024-02-22 17:55:00.000,38949.4,38967.9,38943.4,38957.9
2024-02-22 18:00:00.000,38957.4,38957.4,38934.4,38952.9
2024-02-22 18:05:00.000,38953.4,38963.9,38944.9,38957.9
2024-02-22 18:10:00.000,38957.4,38958.9,38928.9,38930.9
2024-02-22 18:15:00.000,38930.4,38952.9,38927.9,38948.9
2024-02-22 18:20:00.000,38948.4,38975.9,38948.4,38975.9
2024-02-22 18:25:00.000,38975.4,39003.9,38971.9,39001.9
2024-02-22 18:30:00.000,39002.4,39016.4,38998.4,39003.9
2024-02-22 18:35:00.000,39004.4,39017.9,39001.9,39015.4
2024-02-22 18:40:00.000,39014.9,39032.9,39011.9,39020.4
2024-02-22 18:45:00.000,39019.9,39029.9,39014.9,39023.9
2024-02-22 18:50:00.000,39023.4,39025.9,39005.9,39025.4
2024-02-22 18:55:00.000,39025.9,39033.9,39020.9,39030.9
2024-02-22 19:00:00.000,39031.4,39074.9,39026.9,39063.9
2024-02-22 19:05:00.000,39064.4,39070.9,39054.9,39063.4
2024-02-22 19:10:00.000,39063.9,39094.9,39061.9,39088.9
2024-02-22 19:15:00.000,39089.4,39107.4,39084.9,39095.9
2024-02-22 19:20:00.000,39095.4,39139.9,39094.9,39135.9
2024-02-22 19:25:00.000,39136.9,39156.4,39134.9,39147.2
2024-02-22 19:30:00.000,39147.7,39151.2,39086.2,39094.2
2024-02-22 19:35:00.000,39094.7,39109.2,39085.2,39090.2
2024-02-22 19:40:00.000,39089.7,39090.7,39068.7,39086.7
2024-02-22 19:45:00.000,39086.2,39086.7,39051.2,39053.2
2024-02-22 19:50:00.000,39053.7,39057.2,39040.2,39054.2
2024-02-22 19:55:00.000,39053.7,39056.2,39013.7,39027.7
2024-02-22 20:00:00.000,39028.2,39053.2,39019.2,39044.2
2024-02-22 20:05:00.000,39043.2,39051.7,39014.7,39019.2
2024-02-22 20:10:00.000,39019.7,39042.7,39010.2,39036.2
2024-02-22 20:15:00.000,39036.7,39054.2,39033.2,39052.7
2024-02-22 20:20:00.000,39052.2,39071.2,39047.7,39067.2
2024-02-22 20:25:00.000,39066.7,39074.7,39054.2,39059.7
2024-02-22 20:30:00.000,39060.2,39061.2,39027.7,39045.7
2024-02-22 20:35:00.000,39045.2,39082.7,39039.2,39082.7
2024-02-22 20:40:00.000,39083.2,39104.2,39069.7,39070.7
2024-02-22 20:45:00.000,39070.2,39076.2,39056.2,39058.7
2024-02-22 20:50:00.000,39059.2,39096.2,39054.7,39086.7
2024-02-22 20:55:00.000,39086.2,39121.7,39053.7,39057.7
2024-02-22 21:00:00.000,39057.7,39059.2,39045.7,39056.2
2024-02-22 21:05:00.000,39056.7,39067.2,39055.2,39060.2
2024-02-22 21:10:00.000,39060.7,39064.2,39047.2,39052.7
2024-02-22 21:15:00.000,39053.2,39062.2,39051.7,39056.7
2024-02-22 21:20:00.000,39056.2,39058.7,39053.2,39055.2
2024-02-22 21:25:00.000,39056.2,39057.7,39050.7,39052.2
2024-02-22 21:30:00.000,39051.2,NULL,NULL,NULL
