DateTime,Open,High,Low,Close
2024-02-09 18:50:00.000,38657.2,38662.7,38642.7,38649.7
2024-02-09 18:55:00.000,38650.2,38662.7,38646.7,38655.7
2024-02-09 19:00:00.000,38655.2,38672.7,38651.7,38670.7
2024-02-09 19:05:00.000,38671.2,38671.7,38653.2,38659.7
2024-02-09 19:10:00.000,38660.7,38674.7,38659.7,38668.7
2024-02-09 19:15:00.000,38669.2,38675.7,38660.2,38667.7
2024-02-09 19:20:00.000,38668.6,38677.6,38663.6,38671.1
2024-02-09 19:25:00.000,38671.6,38686.6,38671.1,38681.1
2024-02-09 19:30:00.000,38681.6,38692.6,38678.6,38688.1
2024-02-09 19:35:00.000,38687.6,38695.6,38682.6,38693.6
2024-02-09 19:40:00.000,38694.1,38720.1,38691.6,38717.1
2024-02-09 19:45:00.000,38716.6,38719.6,38700.6,38703.6
2024-02-09 19:50:00.000,38704.1,38706.1,38696.1,38700.6
2024-02-09 19:55:00.000,38701.1,38701.6,38685.6,38689.6
2024-02-09 20:00:00.000,38690.1,38693.1,38657.6,38665.1
2024-02-09 20:05:00.000,38665.6,38673.6,38654.6,38673.1
2024-02-09 20:10:00.000,38672.6,38683.6,38668.1,38678.6
2024-02-09 20:15:00.000,38678.1,38686.6,38674.6,38681.1
2024-02-09 20:20:00.000,38680.6,38685.6,38667.6,38674.6
2024-02-09 20:25:00.000,38675.1,38677.6,38663.6,38670.1
2024-02-09 20:30:00.000,38669.6,38670.6,38648.6,38649.1
2024-02-09 20:35:00.000,38648.6,38656.1,38645.6,38647.0
2024-02-09 20:40:00.000,38646.7,38654.2,38632.2,38635.2
2024-02-09 20:45:00.000,38634.7,38636.7,38624.2,38624.2
2024-02-09 20:50:00.000,38621.7,38654.7,38621.7,38646.2
2024-02-09 20:55:00.000,38645.2,38671.7,38641.7,38667.2
2024-02-09 21:00:00.000,38667.2,38667.2,38643.2,38654.2
2024-02-09 21:05:00.000,38652.2,38660.2,38650.2,38659.7
2024-02-09 21:10:00.000,38659.2,38661.2,38651.2,38652.2
2024-02-09 21:15:00.000,38651.7,38653.7,38646.7,38646.7
2024-02-09 21:20:00.000,38646.2,38649.7,38644.2,38644.2
2024-02-09 21:25:00.000,38643.7,38647.2,38641.2,38646.2
2024-02-09 21:30:00.000,38645.7,NULL,NULL,NULL
