DateTime,Open,High,Low,Close
2024-05-22 18:45:00.000,39711.6,39740.1,39694.6,39734.6
2024-05-22 18:50:00.000,39734.1,39744.1,39722.6,39724.6
2024-05-22 18:55:00.000,39723.6,39737.6,39714.6,39737.1
2024-05-22 19:00:00.000,39736.6,39736.6,39626.6,39669.1
2024-05-22 19:05:00.000,39668.6,39709.1,39662.1,39684.6
2024-05-22 19:10:00.000,39683.6,39693.6,39662.6,39669.6
2024-05-22 19:15:00.000,39670.6,39675.1,39642.6,39658.1
2024-05-22 19:20:00.000,39658.6,39663.1,39594.6,39627.2
2024-05-22 19:25:00.000,39626.7,39633.7,39568.9,39571.4
2024-05-22 19:30:00.000,39570.9,39598.9,39559.9,39569.9
2024-05-22 19:35:00.000,39569.4,39584.9,39552.0,39573.0
2024-05-22 19:40:00.000,39572.5,39586.5,39553.5,39562.0
2024-05-22 19:45:00.000,39561.5,39611.0,39557.0,39606.5
2024-05-22 19:50:00.000,39606.0,39612.5,39590.5,39595.5
2024-05-22 19:55:00.000,39595.0,39616.0,39586.0,39613.0
2024-05-22 20:00:00.000,39613.5,39640.5,39607.0,39638.5
2024-05-22 20:05:00.000,39639.0,39652.0,39634.0,39645.5
2024-05-22 20:10:00.000,39646.0,39647.5,39621.5,39624.5
2024-05-22 20:15:00.000,39624.0,39654.0,39577.5,39593.0
2024-05-22 20:20:00.000,39594.0,39641.5,39594.0,39637.5
2024-05-22 20:25:00.000,39637.0,39640.5,39609.5,39625.5
2024-05-22 20:30:00.000,39626.0,39702.0,39623.5,39669.5
2024-05-22 20:35:00.000,39670.0,39682.5,39639.5,39642.5
2024-05-22 20:40:00.000,39643.0,39652.5,39603.5,39610.0
2024-05-22 20:45:00.000,39609.5,39629.0,39596.0,39598.5
2024-05-22 20:50:00.000,39595.0,39625.0,39574.5,39624.0
2024-05-22 20:55:00.000,39624.5,39677.5,39623.0,39675.0
2024-05-22 21:00:00.000,39670.4,39704.6,39662.9,39695.7
2024-05-22 21:05:00.000,39696.2,39696.2,39659.9,39668.4
2024-05-22 21:10:00.000,39667.9,39669.4,39644.9,39646.4
2024-05-22 21:15:00.000,39645.4,39657.9,39633.9,39643.9
2024-05-22 21:20:00.000,39644.4,39717.9,39599.4,39602.9
2024-05-22 21:25:00.000,39603.4,39635.9,39594.9,39619.4
2024-05-22 21:30:00.000,39619.9,NULL,NULL,NULL
