DateTime,Open,High,Low,Close
2024-02-12 19:25:00.000,38802.0,38810.5,38783.0,38800.5
2024-02-12 19:30:00.000,38801.0,38813.5,38786.0,38803.5
2024-02-12 19:35:00.000,38804.0,38811.0,38785.5,38801.0
2024-02-12 19:40:00.000,38802.0,38808.5,38792.5,38794.5
2024-02-12 19:45:00.000,38794.0,38797.5,38765.0,38774.0
2024-02-12 19:50:00.000,38773.5,38775.0,38753.0,38770.5
2024-02-12 19:55:00.000,38770.0,38782.0,38761.0,38772.0
2024-02-12 20:00:00.000,38771.0,38783.5,38764.0,38774.5
2024-02-12 20:05:00.000,38775.0,38788.5,38771.0,38778.0
2024-02-12 20:10:00.000,38777.5,38783.5,38770.0,38779.0
2024-02-12 20:15:00.000,38779.5,38783.5,38769.0,38778.5
2024-02-12 20:20:00.000,38778.0,38781.0,38765.5,38768.0
2024-02-12 20:25:00.000,38768.5,38790.0,38764.0,38774.0
2024-02-12 20:30:00.000,38775.0,38789.5,38771.5,38785.0
2024-02-12 20:35:00.000,38784.0,38802.0,38780.5,38792.0
2024-02-12 20:40:00.000,38790.1,38813.6,38781.1,38802.6
2024-02-12 20:45:00.000,38802.1,38812.1,38792.1,38801.1
2024-02-12 20:50:00.000,38800.6,38819.6,38793.1,38808.1
2024-02-12 20:55:00.000,38807.6,38814.1,38780.1,38807.1
2024-02-12 21:00:00.000,38807.1,38809.1,38793.1,38799.1
2024-02-12 21:05:00.000,38798.6,38804.1,38785.1,38787.6
2024-02-12 21:10:00.000,38788.1,38791.1,38767.6,38779.6
2024-02-12 21:15:00.000,38780.1,38785.6,38774.6,38775.1
2024-02-12 21:20:00.000,38775.6,38776.6,38768.1,38772.6
2024-02-12 21:25:00.000,38773.1,38782.1,38772.6,38782.1
2024-02-12 21:30:00.000,38782.6,NULL,NULL,NULL
