DateTime,Open,High,Low,Close
2024-02-29 18:50:00.000,38912.4,38926.4,38910.4,38922.4
2024-02-29 18:55:00.000,38922.9,38926.4,38911.4,38918.4
2024-02-29 19:00:00.000,38918.9,38941.4,38918.9,38933.9
2024-02-29 19:05:00.000,38934.4,38936.4,38913.4,38922.4
2024-02-29 19:10:00.000,38922.9,38927.4,38911.4,38926.4
2024-02-29 19:15:00.000,38926.9,38953.4,38922.9,38946.4
2024-02-29 19:20:00.000,38947.2,38966.7,38945.2,38950.7
2024-02-29 19:25:00.000,38950.2,38950.7,38901.2,38917.2
2024-02-29 19:30:00.000,38917.7,38932.2,38912.7,38925.7
2024-02-29 19:35:00.000,38926.2,38929.2,38918.7,38924.2
2024-02-29 19:40:00.000,38923.7,38927.7,38898.7,38901.2
2024-02-29 19:45:00.000,38901.7,38909.7,38885.2,38898.2
2024-02-29 19:50:00.000,38898.7,38905.7,38888.7,38894.2
2024-02-29 19:55:00.000,38894.7,38929.2,38888.2,38929.2
2024-02-29 20:00:00.000,38928.7,38947.7,38928.2,38937.2
2024-02-29 20:05:00.000,38937.7,38948.2,38934.7,38945.7
2024-02-29 20:10:00.000,38945.2,38950.2,38926.2,38927.2
2024-02-29 20:15:00.000,38926.7,38942.7,38923.2,38939.2
2024-02-29 20:20:00.000,38940.2,38946.2,38932.2,38941.2
2024-02-29 20:25:00.000,38940.7,38961.2,38938.2,38957.2
2024-02-29 20:30:00.000,38957.7,38982.2,38956.2,38975.2
2024-02-29 20:35:00.000,38974.7,38987.2,38966.2,38981.7
2024-02-29 20:40:00.000,38982.2,39002.2,38976.2,38982.7
2024-02-29 20:45:00.000,38982.2,39016.2,38982.2,39002.7
2024-02-29 20:50:00.000,39005.7,39017.2,38989.7,39004.7
2024-02-29 20:55:00.000,39004.2,39051.3,38948.3,38948.3
2024-02-29 21:00:00.000,38945.8,38985.3,38919.3,38959.3
2024-02-29 21:05:00.000,38958.8,38970.3,38939.8,38967.3
2024-02-29 21:10:00.000,38967.8,38971.3,38959.3,38967.8
2024-02-29 21:15:00.000,38967.3,38974.8,38966.8,38973.8
2024-02-29 21:20:00.000,38973.3,38978.3,38971.3,38974.8
2024-02-29 21:25:00.000,38974.3,38976.3,38968.8,38976.3
2024-02-29 21:30:00.000,38975.3,NULL,NULL,NULL
