DateTime,Open,High,Low,Close
2024-02-21 15:55:00.000,38483.2,38491.7,38473.7,38476.7
2024-02-21 16:00:00.000,38477.2,38488.2,38469.2,38473.7
2024-02-21 16:05:00.000,38474.2,38516.2,38470.7,38510.7
2024-02-21 16:10:00.000,38510.2,38531.7,38508.7,38529.2
2024-02-21 16:15:00.000,38528.7,38534.7,38517.7,38525.7
2024-02-21 16:20:00.000,38526.2,38535.7,38523.7,38533.7
2024-02-21 16:25:00.000,38532.7,38532.7,38507.2,38509.7
2024-02-21 16:30:00.000,38510.2,38513.7,38494.2,38496.2
2024-02-21 16:35:00.000,38496.7,38504.7,38477.7,38493.2
2024-02-21 16:40:00.000,38493.6,38508.1,38486.6,38504.1
2024-02-21 16:45:00.000,38504.6,38505.6,38487.1,38496.6
2024-02-21 16:50:00.000,38497.1,38508.1,38495.6,38507.6
2024-02-21 16:55:00.000,38508.1,38516.1,38501.1,38507.6
2024-02-21 17:00:00.000,38508.1,38513.1,38487.1,38494.6
2024-02-21 17:05:00.000,38494.1,38495.1,38462.6,38479.1
2024-02-21 17:10:00.000,38478.6,38482.1,38466.6,38481.6
2024-02-21 17:15:00.000,38482.1,38496.6,38471.1,38495.1
2024-02-21 17:20:00.000,38495.6,38502.1,38482.6,38496.6
2024-02-21 17:25:00.000,38496.1,38496.1,38472.6,38474.6
2024-02-21 17:30:00.000,38475.1,38484.1,38466.1,38475.1
2024-02-21 17:35:00.000,38475.6,38482.6,38468.1,38473.1
2024-02-21 17:40:00.000,38472.6,38475.1,38429.1,38444.6
2024-02-21 17:45:00.000,38445.1,38485.1,38442.6,38483.6
2024-02-21 17:50:00.000,38483.1,38509.1,38479.1,38508.6
2024-02-21 17:55:00.000,38509.1,38516.1,38498.1,38511.1
2024-02-21 18:00:00.000,38510.6,38514.6,38427.6,38465.6
2024-02-21 18:05:00.000,38465.1,38487.6,38453.6,38485.6
2024-02-21 18:10:00.000,38485.1,38515.6,38482.6,38510.6
2024-02-21 18:15:00.000,38511.1,38530.1,38508.1,38518.6
2024-02-21 18:20:00.000,38518.1,38524.6,38503.6,38521.6
2024-02-21 18:25:00.000,38522.1,38523.6,38501.1,38515.1
2024-02-21 18:30:00.000,38517.1,38526.1,38501.1,38508.6
2024-02-21 18:35:00.000,38508.1,38523.1,38506.6,38517.1
2024-02-21 18:40:00.000,38517.6,38528.6,38509.3,38510.8
2024-02-21 18:45:00.000,38511.3,38522.3,38506.8,38520.8
2024-02-21 18:50:00.000,38521.3,38524.8,38504.3,38507.3
2024-02-21 18:55:00.000,38508.3,38521.3,38499.3,38510.3
2024-02-21 19:00:00.000,38509.3,38560.3,38463.8,38534.8
2024-02-21 19:05:00.000,38534.3,38544.8,38519.8,38527.3
2024-02-21 19:10:00.000,38526.8,38533.3,38490.3,38493.3
2024-02-21 19:15:00.000,38492.8,38515.8,38468.8,38476.3
2024-02-21 19:20:00.000,38476.9,38490.9,38443.4,38448.4
2024-02-21 19:25:00.000,38448.9,38464.9,38416.9,38451.4
2024-02-21 19:30:00.000,38449.9,38453.4,38421.4,38429.4
2024-02-21 19:35:00.000,38428.9,38436.9,38393.4,38404.4
2024-02-21 19:40:00.000,38404.9,38407.4,38374.4,38381.9
2024-02-21 19:45:00.000,38383.4,38410.9,38375.9,38408.4
2024-02-21 19:50:00.000,38408.9,38421.9,38403.4,38420.9
2024-02-21 19:55:00.000,38420.4,38440.9,38415.9,38436.9
2024-02-21 20:00:00.000,38437.4,38437.9,38408.4,38410.9
2024-02-21 20:05:00.000,38411.4,38413.9,38394.9,38399.4
2024-02-21 20:10:00.000,38399.9,38401.9,38375.9,38387.4
2024-02-21 20:15:00.000,38386.9,38398.4,38353.9,38369.4
2024-02-21 20:20:00.000,38368.9,38373.9,38335.9,38361.9
2024-02-21 20:25:00.000,38360.9,38402.4,38359.9,38394.9
2024-02-21 20:30:00.000,38394.4,38445.9,38393.9,38442.4
2024-02-21 20:35:00.000,38442.9,38509.9,38441.9,38492.9
2024-02-21 20:40:00.000,38493.4,38529.3,38488.8,38510.8
2024-02-21 20:45:00.000,38510.3,38519.8,38492.3,38512.8
2024-02-21 20:50:00.000,38515.8,38579.8,38513.3,38574.3
2024-02-21 20:55:00.000,38574.8,38620.3,38574.8,38606.8
2024-02-21 21:00:00.000,38606.8,38619.3,38587.8,38588.3
2024-02-21 21:05:00.000,38588.8,38592.3,38570.3,38571.8
2024-02-21 21:10:00.000,38572.3,38583.3,38562.8,38578.8
2024-02-21 21:15:00.000,38577.8,38586.3,38577.3,38578.8
2024-02-21 21:20:00.000,38578.3,38678.8,38502.8,38567.3
2024-02-21 21:25:00.000,38568.3,38645.3,38556.8,38631.3
2024-02-21 21:30:00.000,38630.8,NULL,NULL,NULL
