DateTime,Open,High,Low,Close
2024-03-06 18:35:00.000,38700.5,38710.0,38642.5,38704.0
2024-03-06 18:40:00.000,38705.0,38748.0,38701.0,38742.0
2024-03-06 18:45:00.000,38741.5,38748.0,38633.0,38633.0
2024-03-06 18:50:00.000,38628.0,38674.0,38620.0,38647.0
2024-03-06 18:55:00.000,38648.5,38694.0,38644.0,38682.0
2024-03-06 19:00:00.000,38681.5,38681.5,38621.5,38630.0
2024-03-06 19:05:00.000,38629.5,38697.5,38629.5,38676.0
2024-03-06 19:10:00.000,38675.5,38675.5,38591.0,38603.5
2024-03-06 19:15:00.000,38603.0,38625.5,38558.5,38604.5
2024-03-06 19:20:00.000,38605.3,38646.8,38604.3,38635.8
2024-03-06 19:25:00.000,38636.3,38673.3,38606.3,38665.8
2024-03-06 19:30:00.000,38666.3,38679.8,38620.3,38646.3
2024-03-06 19:35:00.000,38645.8,38654.3,38617.3,38636.8
2024-03-06 19:40:00.000,38636.3,38659.3,38619.3,38636.3
2024-03-06 19:45:00.000,38635.8,38637.3,38585.8,38616.3
2024-03-06 19:50:00.000,38616.8,38656.3,38612.3,38644.3
2024-03-06 19:55:00.000,38644.8,38647.3,38587.8,38613.8
2024-03-06 20:00:00.000,38611.8,38623.3,38588.8,38621.8
2024-03-06 20:05:00.000,38621.3,38648.8,38605.8,38616.8
2024-03-06 20:10:00.000,38616.3,38640.3,38571.8,38581.3
2024-03-06 20:15:00.000,38581.8,38636.3,38580.8,38610.3
2024-03-06 20:20:00.000,38611.3,38616.3,38573.3,38577.3
2024-03-06 20:25:00.000,38577.8,38623.3,38576.3,38617.3
2024-03-06 20:30:00.000,38617.8,38632.8,38604.8,38606.3
2024-03-06 20:35:00.000,38606.8,38653.8,38593.8,38651.3
2024-03-06 20:40:00.000,38651.5,38674.0,38637.0,38654.0
2024-03-06 20:45:00.000,38654.5,38692.5,38644.0,38682.5
2024-03-06 20:50:00.000,38683.0,38683.5,38629.0,38683.5
2024-03-06 20:55:00.000,38685.0,38699.0,38655.0,38667.5
2024-03-06 21:00:00.000,38660.9,38682.4,38656.4,38672.4
2024-03-06 21:05:00.000,38672.9,38686.4,38672.4,38678.4
2024-03-06 21:10:00.000,38676.4,38681.4,38670.4,38672.4
2024-03-06 21:15:00.000,38671.9,38678.9,38671.4,38676.9
2024-03-06 21:20:00.000,38676.4,38679.4,38674.9,38678.9
2024-03-06 21:25:00.000,38678.4,38678.9,38670.9,38671.4
2024-03-06 21:30:00.000,38672.4,NULL,NULL,NULL
