DateTime,Open,High,Low,Close
2024-05-02 17:10:00.000,38051.8,38058.8,38025.3,38034.8
2024-05-02 17:15:00.000,38034.3,38043.3,38013.8,38027.8
2024-05-02 17:20:00.000,38027.3,38059.3,38017.8,38058.3
2024-05-02 17:25:00.000,38056.3,38065.8,38043.3,38051.3
2024-05-02 17:30:00.000,38051.8,38053.3,38013.8,38023.3
2024-05-02 17:35:00.000,38023.8,38048.3,37988.8,38043.3
2024-05-02 17:40:00.000,38041.8,38068.8,38040.3,38067.3
2024-05-02 17:45:00.000,38067.8,38071.3,38051.3,38066.8
2024-05-02 17:50:00.000,38067.3,38073.8,38045.8,38051.8
2024-05-02 17:55:00.000,38052.3,38059.8,38031.8,38057.3
2024-05-02 18:00:00.000,38057.2,38069.2,38056.7,38061.2
2024-05-02 18:05:00.000,38060.7,38103.2,38058.2,38096.2
2024-05-02 18:10:00.000,38095.7,38157.2,38094.2,38134.2
2024-05-02 18:15:00.000,38135.2,38151.2,38121.2,38123.2
2024-05-02 18:20:00.000,38122.7,38140.2,38117.2,38136.2
2024-05-02 18:25:00.000,38136.7,38168.2,38125.2,38168.2
2024-05-02 18:30:00.000,38168.7,38186.7,38138.2,38146.2
2024-05-02 18:35:00.000,38145.7,38151.2,38126.2,38144.7
2024-05-02 18:40:00.000,38145.2,38168.7,38132.7,38163.7
2024-05-02 18:45:00.000,38164.2,38177.2,38155.7,38157.2
2024-05-02 18:50:00.000,38157.7,38171.2,38147.2,38148.7
2024-05-02 18:55:00.000,38149.2,38174.7,38147.2,38163.2
2024-05-02 19:00:00.000,38165.2,38179.7,38150.2,38174.7
2024-05-02 19:05:00.000,38174.2,38215.2,38166.2,38203.2
2024-05-02 19:10:00.000,38206.2,38218.2,38189.2,38193.2
2024-05-02 19:15:00.000,38193.7,38201.2,38165.7,38172.2
2024-05-02 19:20:00.000,38172.7,38186.2,38167.7,38186.2
2024-05-02 19:25:00.000,38187.2,38195.4,38177.9,38194.9
2024-05-02 19:30:00.000,38195.9,38231.9,38185.9,38221.4
2024-05-02 19:35:00.000,38221.9,38238.4,38220.4,38228.9
2024-05-02 19:40:00.000,38229.9,38245.9,38218.9,38226.4
2024-05-02 19:45:00.000,38226.9,38263.4,38215.9,38254.9
2024-05-02 19:50:00.000,38254.4,38282.4,38247.9,38256.9
2024-05-02 19:55:00.000,38256.4,38276.9,38256.4,38266.9
2024-05-02 20:00:00.000,38267.9,38268.4,38218.9,38242.4
2024-05-02 20:05:00.000,38242.9,38286.4,38239.4,38285.9
2024-05-02 20:10:00.000,38286.4,38297.9,38234.9,38246.4
2024-05-02 20:15:00.000,38246.9,38262.9,38228.4,38236.9
2024-05-02 20:20:00.000,38236.4,38278.9,38235.9,38265.4
2024-05-02 20:25:00.000,38264.9,38268.4,38237.9,38237.9
2024-05-02 20:30:00.000,38235.9,38239.9,38196.9,38196.9
2024-05-02 20:35:00.000,38198.9,38205.9,38158.4,38178.4
2024-05-02 20:40:00.000,38177.8,38190.8,38147.3,38162.3
2024-05-02 20:45:00.000,38160.3,38188.3,38144.8,38173.8
2024-05-02 20:50:00.000,38175.8,38188.3,38152.8,38176.3
2024-05-02 20:55:00.000,38179.8,38240.8,38167.3,38232.8
2024-05-02 21:00:00.000,38232.8,38255.8,38213.8,38225.8
2024-05-02 21:05:00.000,38226.8,38230.8,38202.8,38207.8
2024-05-02 21:10:00.000,38209.8,38212.8,38192.3,38202.3
2024-05-02 21:15:00.000,38201.8,38209.8,38182.8,38182.8
2024-05-02 21:20:00.000,38181.8,38195.3,38180.8,38190.8
2024-05-02 21:25:00.000,38191.8,38206.8,38190.8,38197.8
2024-05-02 21:30:00.000,38195.3,NULL,NULL,NULL
