DateTime,Open,High,Low,Close
2024-01-29 16:00:00.000,38085.9,38091.4,38076.4,38082.9
2024-01-29 16:05:00.000,38083.4,38088.9,38077.4,38085.9
2024-01-29 16:10:00.000,38085.4,38096.9,38078.4,38094.9
2024-01-29 16:15:00.000,38095.4,38103.9,38087.4,38100.9
2024-01-29 16:20:00.000,38101.4,38103.4,38087.4,38092.4
2024-01-29 16:25:00.000,38091.9,38108.9,38089.9,38103.4
2024-01-29 16:30:00.000,38103.9,38116.4,38102.9,38107.9
2024-01-29 16:35:00.000,38106.4,38113.4,38102.9,38113.4
2024-01-29 16:40:00.000,38113.9,38126.9,38111.9,38121.4
2024-01-29 16:45:00.000,38121.9,38128.9,38116.9,38124.9
2024-01-29 16:50:00.000,38124.4,38126.9,38115.9,38124.4
2024-01-29 16:55:00.000,38123.9,38126.9,38113.9,38116.9
2024-01-29 17:00:00.000,38117.4,38120.4,38096.4,38100.4
2024-01-29 17:05:00.000,38100.9,38100.9,38088.4,38098.9
2024-01-29 17:10:00.000,38099.4,38107.9,38087.7,38089.2
2024-01-29 17:15:00.000,38089.7,38101.7,38081.7,38094.2
2024-01-29 17:20:00.000,38094.7,38119.7,38085.2,38114.7
2024-01-29 17:25:00.000,38114.2,38130.7,38112.2,38115.7
2024-01-29 17:30:00.000,38113.7,38126.7,38111.7,38111.7
2024-01-29 17:35:00.000,38111.2,38129.2,38109.7,38125.2
2024-01-29 17:40:00.000,38125.7,38130.2,38108.2,38112.7
2024-01-29 17:45:00.000,38113.2,38114.7,38076.7,38076.7
2024-01-29 17:50:00.000,38077.2,38086.2,38066.2,38075.2
2024-01-29 17:55:00.000,38075.7,38091.2,38075.2,38086.2
2024-01-29 18:00:00.000,38085.9,38088.4,38058.4,38072.4
2024-01-29 18:05:00.000,38072.9,38087.9,38072.4,38085.9
2024-01-29 18:10:00.000,38085.4,38085.9,38072.4,38083.4
2024-01-29 18:15:00.000,38083.9,38091.9,38076.4,38090.4
2024-01-29 18:20:00.000,38089.9,38105.4,38088.4,38105.4
2024-01-29 18:25:00.000,38104.9,38118.4,38104.9,38117.4
2024-01-29 18:30:00.000,38118.9,38124.4,38115.4,38118.4
2024-01-29 18:35:00.000,38117.4,38123.4,38114.4,38114.4
2024-01-29 18:40:00.000,38113.4,38118.9,38110.4,38115.4
2024-01-29 18:45:00.000,38115.9,38116.9,38109.9,38113.9
2024-01-29 18:50:00.000,38113.4,38114.4,38104.4,38109.4
2024-01-29 18:55:00.000,38108.9,38111.9,38105.4,38106.4
2024-01-29 19:00:00.000,38105.9,38118.4,38095.4,38110.9
2024-01-29 19:05:00.000,38111.4,38125.9,38111.4,38125.9
2024-01-29 19:10:00.000,38126.4,38149.4,38126.4,38145.4
2024-01-29 19:15:00.000,38144.4,38154.4,38132.4,38135.9
2024-01-29 19:20:00.000,38135.1,38141.6,38133.6,38139.6
2024-01-29 19:25:00.000,38138.6,38151.6,38132.6,38151.6
2024-01-29 19:30:00.000,38152.1,38163.6,38144.6,38153.6
2024-01-29 19:35:00.000,38154.1,38173.6,38151.1,38156.1
2024-01-29 19:40:00.000,38156.6,38168.6,38153.6,38163.1
2024-01-29 19:45:00.000,38163.6,38164.6,38142.1,38143.1
2024-01-29 19:50:00.000,38143.6,38153.6,38143.1,38150.1
2024-01-29 19:55:00.000,38150.6,38162.6,38148.1,38155.6
2024-01-29 20:00:00.000,38156.1,38239.1,38156.1,38223.1
2024-01-29 20:05:00.000,38222.6,38257.6,38209.6,38239.1
2024-01-29 20:10:00.000,38239.6,38250.1,38236.1,38240.6
2024-01-29 20:15:00.000,38240.1,38294.6,38238.1,38294.1
2024-01-29 20:20:00.000,38295.1,38316.6,38285.1,38311.1
2024-01-29 20:25:00.000,38310.6,38347.1,38298.6,38302.6
2024-01-29 20:30:00.000,38303.1,38325.6,38303.1,38315.1
2024-01-29 20:35:00.000,38315.6,38329.1,38298.6,38304.6
2024-01-29 20:40:00.000,38304.1,38304.1,38287.1,38288.6
2024-01-29 20:45:00.000,38287.6,38291.6,38271.6,38279.1
2024-01-29 20:50:00.000,38279.6,38304.6,38273.1,38284.3
2024-01-29 20:55:00.000,38283.8,38346.3,38279.8,38333.8
2024-01-29 21:00:00.000,38334.3,38336.3,38293.8,38294.3
2024-01-29 21:05:00.000,38294.8,38299.3,38285.8,38287.3
2024-01-29 21:10:00.000,38286.8,38297.3,38285.8,38294.3
2024-01-29 21:15:00.000,38294.8,38305.8,38292.3,38302.8
2024-01-29 21:20:00.000,38302.3,38305.8,38299.8,38305.8
2024-01-29 21:25:00.000,38306.3,38312.3,38304.8,38309.8
2024-01-29 21:30:00.000,38309.3,NULL,NULL,NULL
