DateTime,Open,High,Low,Close
2024-06-28 19:45:00.000,39029.5,39038.5,39018.0,39022.5
2024-06-28 19:50:00.000,39021.5,39042.0,39019.5,39031.0
2024-06-28 19:55:00.000,39030.5,39037.0,39016.5,39020.0
2024-06-28 20:00:00.000,39020.5,39021.5,38997.0,39007.0
2024-06-28 20:05:00.000,39006.5,39014.5,38993.5,39014.5
2024-06-28 20:10:00.000,39013.0,39015.5,39000.0,39007.5
2024-06-28 20:15:00.000,39008.0,39015.0,38992.0,39012.0
2024-06-28 20:20:00.000,39011.5,39027.5,39006.5,39026.5
2024-06-28 20:25:00.000,39027.0,39034.5,39017.5,39031.0
2024-06-28 20:30:00.000,39032.0,39053.5,38929.5,38986.0
2024-06-28 20:35:00.000,38985.5,39041.0,38978.0,39034.5
2024-06-28 20:40:00.000,39035.1,39106.1,39031.1,39066.1
2024-06-28 20:45:00.000,39065.6,39091.6,39056.1,39065.6
2024-06-28 20:50:00.000,39065.1,39102.6,39052.6,39088.1
2024-06-28 20:55:00.000,39088.6,39134.1,39088.6,39131.1
2024-06-28 21:00:00.000,39130.6,39148.1,39115.6,39133.6
2024-06-28 21:05:00.000,39135.1,39172.6,39135.1,39170.6
2024-06-28 21:10:00.000,39170.1,39175.6,39156.6,39164.6
2024-06-28 21:15:00.000,39165.1,39173.6,39160.6,39173.6
2024-06-28 21:20:00.000,39174.1,39185.1,39169.1,39178.6
2024-06-28 21:25:00.000,39179.1,39182.1,39176.1,39179.6
2024-06-28 21:30:00.000,39180.1,NULL,NULL,NULL
