DateTime,Open,High,Low,Close
2024-09-03 15:15:00.000,41069.1,41121.6,41048.1,41110.6
2024-09-03 15:20:00.000,41111.6,41130.6,41094.6,41098.1
2024-09-03 15:25:00.000,41098.6,41139.1,41064.6,41106.1
2024-09-03 15:30:00.000,41107.1,41107.1,41051.6,41074.6
2024-09-03 15:35:00.000,41075.6,41109.1,41055.6,41100.1
2024-09-03 15:40:00.000,41099.6,41133.1,41080.6,41114.1
2024-09-03 15:45:00.000,41110.6,41120.1,41062.6,41077.6
2024-09-03 15:50:00.000,41075.6,41102.1,41063.6,41069.6
2024-09-03 15:55:00.000,41067.6,41102.6,41067.6,41102.6
2024-09-03 16:00:00.000,41102.1,41143.6,41093.6,41136.6
2024-09-03 16:05:00.000,41135.6,41178.6,41107.6,41127.6
2024-09-03 16:10:00.000,41128.1,41144.6,41106.6,41116.6
2024-09-03 16:15:00.000,41117.1,41136.6,41080.1,41085.6
2024-09-03 16:20:00.000,41084.1,41106.6,41081.6,41096.1
2024-09-03 16:25:00.000,41098.6,41152.6,41092.6,41138.1
2024-09-03 16:30:00.000,41137.6,41153.1,41110.6,41126.1
2024-09-03 16:35:00.000,41127.1,41158.1,41118.6,41121.6
2024-09-03 16:40:00.000,41120.1,41130.1,41094.6,41111.6
2024-09-03 16:45:00.000,41111.1,41132.1,41104.6,41109.6
2024-09-03 16:50:00.000,41109.1,41130.1,41090.6,41128.1
2024-09-03 16:55:00.000,41128.6,41138.1,41093.6,41107.1
2024-09-03 17:00:00.000,41106.6,41137.1,41102.1,41122.6
2024-09-03 17:05:00.000,41122.1,41144.1,41083.6,41091.6
2024-09-03 17:10:00.000,41091.1,41124.1,41082.1,41121.6
2024-09-03 17:15:00.000,41120.6,41155.1,41110.1,41137.6
2024-09-03 17:20:00.000,41135.6,41151.6,41128.1,41132.1
2024-09-03 17:25:00.000,41131.6,41131.6,41083.6,41116.1
2024-09-03 17:30:00.000,41118.6,41129.1,41094.1,41111.6
2024-09-03 17:35:00.000,41111.1,41113.1,41086.1,41095.1
2024-09-03 17:40:00.000,41095.6,41098.6,41056.1,41072.6
2024-09-03 17:45:00.000,41072.1,41080.6,41049.6,41053.6
2024-09-03 17:50:00.000,41054.1,41071.6,41047.6,41058.1
2024-09-03 17:55:00.000,41057.6,41067.6,41048.1,41055.6
2024-09-03 18:00:00.000,41053.1,41077.6,41051.1,41071.6
2024-09-03 18:05:00.000,41071.1,41105.6,41068.1,41103.6
2024-09-03 18:10:00.000,41103.1,41114.6,41055.1,41068.6
2024-09-03 18:15:00.000,41066.1,41095.6,41065.1,41094.6
2024-09-03 18:20:00.000,41095.1,41139.1,41089.6,41132.6
2024-09-03 18:25:00.000,41134.1,41134.1,41107.6,41118.1
2024-09-03 18:30:00.000,41117.6,41122.1,41050.6,41055.1
2024-09-03 18:35:00.000,41054.1,41112.1,41053.6,41108.6
2024-09-03 18:40:00.000,41109.1,41110.1,41057.1,41071.6
2024-09-03 18:45:00.000,41071.1,41085.1,41061.1,41080.1
2024-09-03 18:50:00.000,41080.6,41091.6,41069.1,41076.1
2024-09-03 18:55:00.000,41075.6,41088.1,41049.6,41053.1
2024-09-03 19:00:00.000,41054.1,41054.1,40976.6,40995.6
2024-09-03 19:05:00.000,40995.1,41018.1,40988.1,40998.1
2024-09-03 19:10:00.000,40997.1,41013.1,40991.6,41002.1
2024-09-03 19:15:00.000,41001.6,41012.1,40977.1,40985.6
2024-09-03 19:20:00.000,40985.1,41009.1,40985.1,40997.1
2024-09-03 19:25:00.000,40997.6,41021.6,40988.6,40991.1
2024-09-03 19:30:00.000,40992.1,41021.1,40985.6,41009.1
2024-09-03 19:35:00.000,41008.6,41022.1,40990.6,40999.6
2024-09-03 19:40:00.000,41000.1,41012.1,40985.6,40993.1
2024-09-03 19:45:00.000,40994.1,41005.6,40975.6,40977.1
2024-09-03 19:50:00.000,40977.6,40984.6,40952.6,40955.1
2024-09-03 19:55:00.000,40955.6,40961.1,40925.6,40941.1
2024-09-03 20:00:00.000,40940.1,40956.6,40927.6,40936.1
2024-09-03 20:05:00.000,40935.6,40955.1,40930.1,40935.1
2024-09-03 20:10:00.000,40934.6,40973.1,40931.6,40946.6
2024-09-03 20:15:00.000,40948.1,40955.1,40934.1,40939.1
2024-09-03 20:20:00.000,40938.6,40974.1,40935.1,40967.1
2024-09-03 20:25:00.000,40968.6,40975.1,40952.1,40961.1
2024-09-03 20:30:00.000,40962.6,40991.6,40957.1,40963.1
2024-09-03 20:35:00.000,40963.6,40964.6,40846.1,40852.1
2024-09-03 20:40:00.000,40853.5,40855.5,40794.5,40849.5
2024-09-03 20:45:00.000,40847.5,40852.5,40776.5,40852.5
2024-09-03 20:50:00.000,40850.0,40875.5,40815.0,40844.5
2024-09-03 20:55:00.000,40845.5,40946.5,40845.5,40940.5
2024-09-03 21:00:00.000,40940.5,40952.5,40926.5,40941.5
2024-09-03 21:05:00.000,40941.0,40945.0,40927.0,40941.5
2024-09-03 21:10:00.000,40941.0,40942.0,40920.5,40937.5
2024-09-03 21:15:00.000,40937.0,40939.5,40906.5,40915.5
2024-09-03 21:20:00.000,40916.0,40917.0,40893.5,40913.0
2024-09-03 21:25:00.000,40913.5,40916.5,40895.0,40906.5
2024-09-03 21:30:00.000,40906.0,NULL,NULL,NULL
