DateTime,Open,High,Low,Close
2024-02-14 17:40:00.000,38278.4,38289.9,38265.9,38283.4
2024-02-14 17:45:00.000,38283.9,38296.4,38276.9,38293.9
2024-02-14 17:50:00.000,38294.4,38297.9,38287.9,38291.9
2024-02-14 17:55:00.000,38292.4,38303.9,38288.9,38302.9
2024-02-14 18:00:00.000,38303.4,38327.8,38288.3,38320.8
2024-02-14 18:05:00.000,38320.3,38322.8,38289.3,38290.3
2024-02-14 18:10:00.000,38289.8,38291.8,38247.8,38262.8
2024-02-14 18:15:00.000,38262.3,38285.3,38256.3,38264.3
2024-02-14 18:20:00.000,38264.8,38284.8,38250.8,38258.8
2024-02-14 18:25:00.000,38259.3,38276.8,38256.3,38276.8
2024-02-14 18:30:00.000,38277.3,38316.3,38271.8,38310.8
2024-02-14 18:35:00.000,38311.3,38351.8,38307.8,38344.8
2024-02-14 18:40:00.000,38345.3,38360.8,38318.3,38320.3
2024-02-14 18:45:00.000,38319.3,38329.8,38317.8,38322.8
2024-02-14 18:50:00.000,38322.3,38335.8,38315.8,38325.8
2024-02-14 18:55:00.000,38326.3,38327.8,38286.8,38311.8
2024-02-14 19:00:00.000,38311.3,38314.8,38273.8,38274.8
2024-02-14 19:05:00.000,38273.3,38273.3,38221.3,38229.3
2024-02-14 19:10:00.000,38229.8,38266.8,38228.8,38255.8
2024-02-14 19:15:00.000,38255.3,38280.8,38255.3,38264.3
2024-02-14 19:20:00.000,38263.9,38298.9,38263.9,38297.4
2024-02-14 19:25:00.000,38296.9,38325.4,38295.4,38315.9
2024-02-14 19:30:00.000,38315.4,38331.9,38304.4,38326.9
2024-02-14 19:35:00.000,38326.4,38347.4,38319.4,38327.9
2024-02-14 19:40:00.000,38327.4,38340.4,38318.9,38328.9
2024-02-14 19:45:00.000,38329.4,38331.4,38309.4,38316.4
2024-02-14 19:50:00.000,38315.9,38316.4,38296.9,38308.9
2024-02-14 19:55:00.000,38309.4,38322.4,38292.9,38314.4
2024-02-14 20:00:00.000,38314.9,38339.4,38300.4,38337.9
2024-02-14 20:05:00.000,38337.4,38353.9,38326.4,38348.9
2024-02-14 20:10:00.000,38348.4,38362.9,38335.4,38346.4
2024-02-14 20:15:00.000,38345.9,38373.9,38343.9,38361.4
2024-02-14 20:20:00.000,38363.4,38375.4,38356.4,38373.4
2024-02-14 20:25:00.000,38372.9,38408.4,38371.4,38395.4
2024-02-14 20:30:00.000,38395.9,38402.9,38353.4,38360.4
2024-02-14 20:35:00.000,38360.9,38392.4,38357.9,38388.9
2024-02-14 20:40:00.000,38390.7,38398.2,38371.2,38374.2
2024-02-14 20:45:00.000,38374.7,38399.7,38372.2,38392.7
2024-02-14 20:50:00.000,38392.2,38402.7,38383.2,38384.2
2024-02-14 20:55:00.000,38387.2,38440.2,38383.2,38415.7
2024-02-14 21:00:00.000,38415.7,38415.7,38365.2,38392.7
2024-02-14 21:05:00.000,38393.2,38393.2,38375.2,38389.2
2024-02-14 21:10:00.000,38388.7,38404.7,38386.2,38396.7
2024-02-14 21:15:00.000,38397.2,38409.7,38395.7,38406.7
2024-02-14 21:20:00.000,38407.2,38408.2,38401.7,38407.7
2024-02-14 21:25:00.000,38408.2,38411.7,38405.7,38409.2
2024-02-14 21:30:00.000,38409.7,NULL,NULL,NULL
