DateTime,Open,High,Low,Close
2024-01-05 18:05:00.000,37332.6,37346.1,37328.6,37334.1
2024-01-05 18:10:00.000,37334.6,37347.1,37326.1,37336.6
2024-01-05 18:15:00.000,37336.1,37343.1,37322.6,37325.1
2024-01-05 18:20:00.000,37326.1,37367.1,37326.1,37367.1
2024-01-05 18:25:00.000,37366.1,37436.1,37366.1,37435.1
2024-01-05 18:30:00.000,37434.6,37473.1,37433.1,37459.6
2024-01-05 18:35:00.000,37460.1,37500.1,37451.1,37498.1
2024-01-05 18:40:00.000,37497.6,37505.6,37473.6,37479.1
2024-01-05 18:45:00.000,37479.6,37500.1,37476.1,37484.6
2024-01-05 18:50:00.000,37485.1,37493.1,37474.6,37479.1
2024-01-05 18:55:00.000,37477.1,37490.1,37473.1,37478.6
2024-01-05 19:00:00.000,37478.1,37503.1,37478.1,37498.6
2024-01-05 19:05:00.000,37499.1,37510.6,37494.6,37500.6
2024-01-05 19:10:00.000,37501.1,37528.1,37500.1,37512.6
2024-01-05 19:15:00.000,37512.1,37519.1,37470.1,37479.1
2024-01-05 19:20:00.000,37479.6,37496.0,37472.5,37487.5
2024-01-05 19:25:00.000,37487.0,37492.5,37472.0,37475.0
2024-01-05 19:30:00.000,37474.5,37490.0,37468.0,37477.0
2024-01-05 19:35:00.000,37477.5,37499.0,37466.5,37469.5
2024-01-05 19:40:00.000,37470.0,37471.0,37435.0,37449.5
2024-01-05 19:45:00.000,37450.0,37455.0,37420.5,37424.0
2024-01-05 19:50:00.000,37424.5,37425.5,37376.0,37386.5
2024-01-05 19:55:00.000,37386.0,37403.0,37373.5,37385.0
2024-01-05 20:00:00.000,37383.5,37396.5,37376.0,37387.0
2024-01-05 20:05:00.000,37387.5,37406.0,37380.0,37396.5
2024-01-05 20:10:00.000,37397.0,37427.9,37385.4,37410.9
2024-01-05 20:15:00.000,37410.4,37416.4,37395.9,37400.9
2024-01-05 20:20:00.000,37401.4,37421.9,37399.4,37411.4
2024-01-05 20:25:00.000,37411.9,37421.9,37384.9,37414.4
2024-01-05 20:30:00.000,37413.9,37413.9,37370.9,37395.9
2024-01-05 20:35:00.000,37396.4,37413.9,37395.4,37406.9
2024-01-05 20:40:00.000,37406.6,37449.6,37401.1,37449.6
2024-01-05 20:45:00.000,37450.6,37469.6,37426.6,37459.6
2024-01-05 20:50:00.000,37459.1,37494.6,37450.1,37490.1
2024-01-05 20:55:00.000,37490.6,37501.6,37451.6,37466.1
2024-01-05 21:00:00.000,37467.1,37479.1,37461.6,37474.6
2024-01-05 21:05:00.000,37475.1,37480.1,37471.1,37475.1
2024-01-05 21:10:00.000,37474.6,37476.6,37465.6,37469.6
2024-01-05 21:15:00.000,37469.1,37469.1,37455.6,37460.1
2024-01-05 21:20:00.000,37460.6,37465.1,37460.1,37461.6
2024-01-05 21:25:00.000,37462.1,37463.6,37458.6,37460.1
2024-01-05 21:30:00.000,37460.6,NULL,NULL,NULL
