DateTime,Open,High,Low,Close
2024-06-12 12:38:05.000,38783.9,38783.9,38783.9,38783.9
2024-06-12 12:38:13.000,38784.4,38785.9,38784.4,38785.9
2024-06-12 12:38:15.000,38785.4,38785.4,38784.9,38784.9
2024-06-12 12:38:23.000,38785.4,38785.9,38785.4,38785.9
2024-06-12 12:38:24.000,38786.4,38786.4,38786.4,38786.4
2024-06-12 12:38:25.000,38785.9,38785.9,38785.9,38785.9
2024-06-12 12:38:35.000,38786.4,38786.4,38786.4,38786.4
2024-06-12 12:38:37.000,38786.9,38786.9,38786.9,38786.9
2024-06-12 12:38:38.000,38786.4,38786.4,38786.4,38786.4
2024-06-12 12:38:41.000,38785.9,38785.9,38785.4,38785.4
2024-06-12 12:38:44.000,38785.9,38787.4,38785.9,38786.9
2024-06-12 12:38:47.000,38786.4,38786.4,38786.4,38786.4
2024-06-12 12:38:48.000,38786.9,38786.9,38786.9,38786.9
2024-06-12 12:38:53.000,38786.4,38786.4,38785.9,38785.9
2024-06-12 12:38:54.000,38786.4,38786.9,38786.4,38786.9
2024-06-12 12:38:58.000,38787.4,38787.4,38787.4,38787.4
2024-06-12 12:39:02.000,38786.9,38786.9,38786.9,38786.9
2024-06-12 12:39:05.000,38787.4,38788.4,38787.4,38788.4
2024-06-12 12:39:06.000,38788.9,38788.9,38788.4,38788.4
2024-06-12 12:39:08.000,38786.9,38786.9,38786.9,38786.9
2024-06-12 12:39:10.000,38786.4,38786.4,38786.4,38786.4
2024-06-12 12:39:11.000,38786.9,38786.9,38786.9,38786.9
2024-06-12 12:39:13.000,38786.4,38786.4,38786.4,38786.4
2024-06-12 12:39:14.000,38786.9,38786.9,38786.9,38786.9
2024-06-12 12:39:15.000,38786.4,38786.4,38786.4,38786.4
2024-06-12 12:39:16.000,38785.9,38785.9,38785.9,38785.9
2024-06-12 12:39:17.000,38785.4,38785.4,38784.9,38784.9
2024-06-12 12:39:18.000,38785.4,38785.4,38785.4,38785.4
2024-06-12 12:39:21.000,38786.4,38786.4,38786.4,38786.4
2024-06-12 12:39:22.000,38785.9,38785.9,38785.9,38785.9
2024-06-12 12:39:23.000,38786.4,38786.4,38786.4,38786.4
2024-06-12 12:39:28.000,38786.9,38786.9,38786.9,38786.9
2024-06-12 12:39:30.000,38787.4,38787.4,38787.4,38787.4
2024-06-12 12:39:32.000,38786.9,38787.4,38786.9,38787.4
2024-06-12 12:39:34.000,38786.9,38786.9,38786.9,38786.9
2024-06-12 12:39:36.000,38787.4,38787.9,38787.4,38787.9
2024-06-12 12:39:45.000,38788.4,38788.4,38787.9,38787.9
2024-06-12 12:39:46.000,38788.4,38788.4,38788.4,38788.4
2024-06-12 12:39:48.000,38787.9,38788.4,38787.9,38788.4
2024-06-12 12:39:49.000,38787.9,38787.9,38787.9,38787.9
2024-06-12 12:40:01.000,38787.4,38787.4,38787.4,38787.4
2024-06-12 12:40:02.000,38787.9,38788.4,38787.9,38788.4
2024-06-12 12:40:06.000,38787.9,38787.9,38787.9,38787.9
2024-06-12 12:40:08.000,38788.4,38788.4,38786.4,38786.4
2024-06-12 12:40:09.000,38787.4,38787.4,38787.4,38787.4
2024-06-12 12:40:13.000,38785.4,38785.4,38785.4,38785.4
2024-06-12 12:40:14.000,38785.9,38785.9,38785.9,38785.9
2024-06-12 12:40:26.000,38786.4,38786.4,38785.9,38785.9
2024-06-12 12:40:31.000,38785.4,38785.4,38783.9,38784.9
2024-06-12 12:40:34.000,38785.4,38785.4,38784.9,38784.9
2024-06-12 12:40:38.000,38784.4,38784.4,38783.9,38783.9
2024-06-12 12:40:39.000,38784.4,38784.9,38784.4,38784.9
2024-06-12 12:40:41.000,38784.4,38784.9,38784.4,38784.9
2024-06-12 12:40:43.000,38785.4,38785.4,38785.4,38785.4
2024-06-12 12:40:50.000,38785.9,38785.9,38785.9,38785.9
2024-06-12 12:40:52.000,38784.9,38784.9,38784.9,38784.9
2024-06-12 12:40:59.000,38784.4,38784.4,38784.4,38784.4
2024-06-12 12:41:00.000,38783.9,38783.9,38783.9,38783.9
2024-06-12 12:41:01.000,38784.4,38784.4,38783.9,38783.9
2024-06-12 12:41:05.000,38783.4,38783.9,38782.9,38783.9
2024-06-12 12:41:09.000,38784.4,38785.9,38784.4,38785.9
2024-06-12 12:41:22.000,38785.4,38785.4,38784.9,38784.9
2024-06-12 12:41:25.000,38785.4,38785.9,38785.4,38785.9
2024-06-12 12:41:29.000,38784.9,38784.9,38784.9,38784.9
2024-06-12 12:41:30.000,38785.4,38785.4,38783.9,38783.9
2024-06-12 12:41:40.000,38783.4,38783.4,38782.9,38782.9
2024-06-12 12:41:43.000,38783.4,38783.4,38782.9,38782.9
2024-06-12 12:41:46.000,38783.4,38783.4,38782.9,38782.9
2024-06-12 12:41:47.000,38783.4,38783.4,38782.9,38782.9
2024-06-12 12:41:48.000,38782.4,38782.4,38782.4,38782.4
2024-06-12 12:41:49.000,38783.4,38783.9,38783.4,38783.9
2024-06-12 12:41:50.000,38784.4,38784.4,38783.4,38783.4
2024-06-12 12:41:51.000,38783.9,38783.9,38783.9,38783.9
2024-06-12 12:41:56.000,38784.4,38784.4,38784.4,38784.4
2024-06-12 12:42:00.000,38784.9,38784.9,38784.9,38784.9
2024-06-12 12:42:03.000,38785.4,38785.9,38785.4,38785.9
2024-06-12 12:42:04.000,38785.4,38785.4,38785.4,38785.4
2024-06-12 12:42:05.000,38785.9,38785.9,38785.9,38785.9
2024-06-12 12:42:08.000,38786.4,38787.4,38786.4,38786.9
2024-06-12 12:42:13.000,38786.4,38786.4,38786.4,38786.4
2024-06-12 12:42:14.000,38785.9,38785.9,38785.9,38785.9
2024-06-12 12:42:15.000,38786.4,38786.9,38786.4,38786.9
2024-06-12 12:42:16.000,38786.4,38786.4,38785.9,38785.9
2024-06-12 12:42:24.000,38786.4,38786.4,38785.9,38785.9
2024-06-12 12:42:29.000,38786.4,38786.9,38786.4,38786.9
2024-06-12 12:42:31.000,38787.4,38787.9,38787.4,38787.9
2024-06-12 12:42:32.000,38788.4,38789.4,38788.4,38789.4
2024-06-12 12:42:34.000,38790.4,38790.4,38790.4,38790.4
2024-06-12 12:42:35.000,38790.9,38790.9,38790.9,38790.9
2024-06-12 12:42:36.000,38791.4,38791.4,38789.9,38789.9
2024-06-12 12:42:38.000,38790.4,38791.4,38790.4,38791.4
2024-06-12 12:42:40.000,38790.9,38790.9,38790.9,38790.9
2024-06-12 12:42:42.000,38791.4,38791.4,38790.9,38790.9
2024-06-12 12:42:43.000,38791.4,38791.4,38790.9,38790.9
2024-06-12 12:42:46.000,38790.4,38790.4,38790.4,38790.4
2024-06-12 12:42:47.000,38789.4,38790.4,38789.4,38790.4
2024-06-12 12:42:48.000,38789.9,38789.9,38789.9,38789.9
2024-06-12 12:42:51.000,38790.4,38790.9,38790.4,38790.9
2024-06-12 12:42:52.000,38790.4,38790.9,38790.4,38790.9
2024-06-12 12:42:55.000,38790.4,38790.9,38790.4,38790.9
2024-06-12 12:42:58.000,38790.4,38790.4,38790.4,38790.4
2024-06-12 12:42:59.000,38790.9,38790.9,38790.9,38790.9
2024-06-12 12:43:00.000,38790.4,38790.4,38790.4,38790.4
2024-06-12 12:43:01.000,38790.9,38790.9,38790.9,38790.9
2024-06-12 12:43:02.000,38791.4,38791.4,38790.9,38790.9
2024-06-12 12:43:03.000,38790.4,38790.4,38790.4,38790.4
2024-06-12 12:43:04.000,38790.9,38790.9,38790.9,38790.9
2024-06-12 12:43:12.000,38791.4,38792.9,38791.4,38792.9
2024-06-12 12:43:13.000,38793.4,38793.9,38793.4,38793.4
2024-06-12 12:43:14.000,38793.9,38793.9,38793.9,38793.9
2024-06-12 12:43:15.000,38793.4,38793.9,38793.4,38793.9
2024-06-12 12:43:16.000,38793.4,38793.4,38793.4,38793.4
2024-06-12 12:43:17.000,38792.9,38793.9,38792.9,38793.9
2024-06-12 12:43:21.000,38793.4,38793.4,38792.9,38793.4
2024-06-12 12:43:22.000,38793.9,38793.9,38793.4,38793.4
2024-06-12 12:43:24.000,38792.9,38792.9,38792.9,38792.9
2024-06-12 12:43:25.000,38793.4,38793.4,38793.4,38793.4
2024-06-12 12:43:26.000,38793.9,38793.9,38793.9,38793.9
2024-06-12 12:43:30.000,38793.4,38793.4,38793.4,38793.4
2024-06-12 12:43:33.000,38792.4,38792.9,38792.4,38792.9
2024-06-12 12:43:37.000,38793.4,38793.9,38792.9,38792.9
2024-06-12 12:43:38.000,38793.4,38793.9,38792.9,38793.9
2024-06-12 12:43:39.000,38793.4,38793.4,38793.4,38793.4
2024-06-12 12:43:40.000,38793.9,38793.9,38793.9,38793.9
2024-06-12 12:43:42.000,38794.4,38794.9,38794.4,38794.9
2024-06-12 12:43:43.000,38795.4,38795.4,38795.4,38795.4
2024-06-12 12:43:45.000,38794.9,38794.9,38794.9,38794.9
2024-06-12 12:43:47.000,38794.4,38794.4,38793.9,38793.9
2024-06-12 12:43:57.000,38794.4,38794.4,38793.9,38793.9
2024-06-12 12:44:02.000,38794.4,38794.9,38794.4,38794.9
2024-06-12 12:44:03.000,38794.4,38794.4,38794.4,38794.4
2024-06-12 12:44:04.000,38794.9,38794.9,38793.9,38793.9
2024-06-12 12:44:06.000,38794.4,38794.9,38794.4,38794.9
2024-06-12 12:44:07.000,38794.4,38794.4,38793.9,38793.9
2024-06-12 12:44:11.000,38794.4,38794.4,38794.4,38794.4
2024-06-12 12:44:12.000,38793.9,38793.9,38793.9,38793.9
2024-06-12 12:44:18.000,38793.4,38793.4,38792.9,38792.9
2024-06-12 12:44:20.000,38793.4,38793.4,38793.4,38793.4
2024-06-12 12:44:22.000,38792.9,38792.9,38792.9,38792.9
2024-06-12 12:44:25.000,38792.4,38792.4,38792.4,38792.4
2024-06-12 12:44:26.000,38791.9,38791.9,38791.9,38791.9
2024-06-12 12:44:33.000,38791.4,38791.4,38790.9,38790.9
2024-06-12 12:44:40.000,38790.4,38790.4,38788.9,38788.9
2024-06-12 12:44:41.000,38789.4,38789.9,38789.4,38789.9
2024-06-12 12:44:43.000,38790.4,38790.4,38790.4,38790.4
2024-06-12 12:44:46.000,38789.9,38789.9,38789.9,38789.9
2024-06-12 12:44:50.000,38789.4,38789.4,38789.4,38789.4
2024-06-12 12:44:51.000,38789.9,38789.9,38789.9,38789.9
2024-06-12 12:44:59.000,38790.4,38790.4,38790.4,38790.4
2024-06-12 12:45:00.000,38789.9,38789.9,38789.9,38789.9
2024-06-12 12:45:09.000,38790.4,38790.4,38789.9,38789.9
2024-06-12 12:45:12.000,38790.9,38791.4,38790.9,38791.4
2024-06-12 12:45:13.000,38790.9,38790.9,38790.9,38790.9
2024-06-12 12:45:14.000,38790.4,38791.4,38790.4,38791.4
2024-06-12 12:45:19.000,38790.9,38790.9,38790.9,38790.9
2024-06-12 12:45:20.000,38789.9,38789.9,38789.9,38789.9
2024-06-12 12:45:25.000,38789.4,38789.4,38788.9,38788.9
2024-06-12 12:45:27.000,38789.4,38789.9,38789.4,38789.9
2024-06-12 12:45:28.000,38789.4,38789.4,38789.4,38789.4
2024-06-12 12:45:29.000,38788.9,38788.9,38788.9,38788.9
2024-06-12 12:45:30.000,38789.4,38789.4,38788.9,38788.9
2024-06-12 12:45:36.000,38789.4,38789.4,38789.4,38789.4
2024-06-12 12:45:37.000,38789.9,38789.9,38789.9,38789.9
2024-06-12 12:45:39.000,38790.4,38790.4,38790.4,38790.4
2024-06-12 12:45:40.000,38790.9,38790.9,38790.9,38790.9
2024-06-12 12:45:41.000,38791.4,38791.4,38791.4,38791.4
2024-06-12 12:45:42.000,38790.9,38790.9,38790.9,38790.9
2024-06-12 12:45:45.000,38790.4,38790.4,38789.9,38789.9
2024-06-12 12:45:52.000,38789.4,38789.4,38788.9,38788.9
2024-06-12 12:45:55.000,38788.4,38788.4,38787.9,38787.9
2024-06-12 12:45:58.000,38788.4,38788.4,38788.4,38788.4
2024-06-12 12:46:00.000,38787.9,38787.9,38787.9,38787.9
2024-06-12 12:46:01.000,38788.4,38788.4,38788.4,38788.4
2024-06-12 12:46:02.000,38787.9,38787.9,38787.9,38787.9
2024-06-12 12:46:05.000,38788.4,38788.9,38788.4,38788.9
2024-06-12 12:46:06.000,38788.4,38788.9,38788.4,38788.9
2024-06-12 12:46:12.000,38789.4,38789.4,38789.4,38789.4
2024-06-12 12:46:15.000,38789.9,38789.9,38789.9,38789.9
2024-06-12 12:46:20.000,38788.9,38788.9,38788.9,38788.9
2024-06-12 12:46:21.000,38789.4,38790.4,38789.4,38789.9
2024-06-12 12:46:23.000,38789.4,38789.4,38788.9,38788.9
2024-06-12 12:46:26.000,38789.4,38789.9,38789.4,38789.9
2024-06-12 12:46:29.000,38790.4,38790.4,38788.9,38788.9
2024-06-12 12:46:30.000,38789.4,38789.4,38789.4,38789.4
2024-06-12 12:46:31.000,38789.9,38789.9,38789.9,38789.9
2024-06-12 12:46:34.000,38789.4,38789.4,38788.9,38788.9
2024-06-12 12:46:43.000,38788.4,38788.4,38787.9,38788.4
2024-06-12 12:46:44.000,38787.9,38788.4,38787.9,38787.9
2024-06-12 12:46:46.000,38788.4,38788.4,38788.4,38788.4
2024-06-12 12:46:47.000,38788.9,38788.9,38788.9,38788.9
2024-06-12 12:46:48.000,38789.4,38789.4,38789.4,38789.4
2024-06-12 12:46:50.000,38788.9,38788.9,38788.9,38788.9
2024-06-12 12:46:52.000,38789.4,38789.4,38788.9,38788.9
2024-06-12 12:46:56.000,38789.4,38789.4,38789.4,38789.4
2024-06-12 12:46:58.000,38789.9,38789.9,38789.4,38789.4
2024-06-12 12:46:59.000,38788.4,38788.4,38788.4,38788.4
2024-06-12 12:47:01.000,38789.4,38789.4,38789.4,38789.4
2024-06-12 12:47:02.000,38789.9,38790.9,38789.9,38790.9
2024-06-12 12:47:04.000,38791.4,38791.9,38791.4,38791.9
2024-06-12 12:47:07.000,38791.4,38791.9,38791.4,38791.9
2024-06-12 12:47:08.000,38792.4,38792.4,38792.4,38792.4
2024-06-12 12:47:10.000,38793.4,38793.4,38793.4,38793.4
2024-06-12 12:47:11.000,38794.9,38794.9,38794.9,38794.9
2024-06-12 12:47:14.000,38794.4,38794.4,38793.4,38793.4
2024-06-12 12:47:15.000,38792.9,38792.9,38792.9,38792.9
2024-06-12 12:47:17.000,38792.4,38792.4,38791.9,38791.9
2024-06-12 12:47:19.000,38792.4,38792.9,38792.4,38792.9
2024-06-12 12:47:25.000,38792.4,38792.4,38792.4,38792.4
2024-06-12 12:47:27.000,38792.9,38792.9,38792.9,38792.9
2024-06-12 12:47:31.000,38793.4,38793.9,38793.4,38793.9
2024-06-12 12:47:32.000,38793.4,38793.4,38792.9,38792.9
2024-06-12 12:47:45.000,38792.4,38792.4,38791.9,38791.9
2024-06-12 12:47:52.000,38792.4,38792.4,38791.9,38791.9
2024-06-12 12:48:03.000,38791.4,38791.4,38791.4,38791.4
2024-06-12 12:48:04.000,38791.9,38791.9,38791.9,38791.9
2024-06-12 12:48:10.000,38791.4,38791.4,38789.9,38789.9
2024-06-12 12:48:12.000,38790.4,38790.9,38790.4,38790.9
2024-06-12 12:48:15.000,38791.9,38791.9,38789.9,38789.9
2024-06-12 12:48:16.000,38790.4,38790.4,38790.4,38790.4
2024-06-12 12:48:17.000,38789.9,38789.9,38789.9,38789.9
2024-06-12 12:48:19.000,38789.4,38789.4,38789.4,38789.4
2024-06-12 12:48:20.000,38789.9,38789.9,38789.9,38789.9
2024-06-12 12:48:25.000,38790.4,38790.4,38790.4,38790.4
2024-06-12 12:48:27.000,38790.9,38790.9,38790.9,38790.9
2024-06-12 12:48:28.000,38790.4,38790.4,38790.4,38790.4
2024-06-12 12:48:30.000,38790.9,38790.9,38790.9,38790.9
2024-06-12 12:48:32.000,38791.4,38791.9,38791.4,38791.9
2024-06-12 12:48:39.000,38792.4,38792.4,38791.9,38791.9
2024-06-12 12:48:41.000,38789.9,38790.9,38789.9,38790.9
2024-06-12 12:48:42.000,38791.4,38791.9,38791.4,38791.9
2024-06-12 12:48:45.000,38792.4,38792.4,38792.4,38792.4
2024-06-12 12:48:46.000,38791.9,38791.9,38791.9,38791.9
