DateTime,Open,High,Low,Close
2024-04-23 12:35:38.000,38302.5,38303.0,38302.5,38303.0
2024-04-23 12:35:40.000,38303.5,38304.0,38303.5,38304.0
2024-04-23 12:35:42.000,38304.5,38305.5,38304.5,38305.5
2024-04-23 12:35:43.000,38306.0,38306.0,38306.0,38306.0
2024-04-23 12:35:44.000,38305.5,38305.5,38304.0,38304.0
2024-04-23 12:35:46.000,38304.5,38305.0,38304.0,38304.0
2024-04-23 12:35:47.000,38304.5,38305.0,38304.5,38305.0
2024-04-23 12:35:49.000,38306.0,38307.0,38306.0,38306.0
2024-04-23 12:35:52.000,38305.5,38305.5,38303.5,38304.0
2024-04-23 12:35:54.000,38304.5,38304.5,38304.5,38304.5
2024-04-23 12:35:55.000,38305.0,38305.0,38305.0,38305.0
2024-04-23 12:35:59.000,38304.0,38304.5,38304.0,38304.0
2024-04-23 12:36:01.000,38303.5,38304.0,38303.5,38304.0
2024-04-23 12:36:02.000,38304.5,38304.5,38304.5,38304.5
2024-04-23 12:36:05.000,38304.0,38304.0,38304.0,38304.0
2024-04-23 12:36:06.000,38303.5,38303.5,38303.5,38303.5
2024-04-23 12:36:07.000,38304.0,38305.0,38304.0,38304.0
2024-04-23 12:36:08.000,38303.5,38304.0,38303.5,38303.5
2024-04-23 12:36:09.000,38303.0,38303.0,38302.0,38302.0
2024-04-23 12:36:12.000,38301.5,38302.0,38301.5,38302.0
2024-04-23 12:36:14.000,38301.5,38301.5,38301.5,38301.5
2024-04-23 12:36:15.000,38305.0,38305.0,38305.0,38305.0
2024-04-23 12:36:17.000,38304.5,38304.5,38304.0,38304.0
2024-04-23 12:36:18.000,38304.5,38304.5,38304.0,38304.0
2024-04-23 12:36:19.000,38304.5,38304.5,38304.0,38304.0
2024-04-23 12:36:20.000,38303.5,38305.0,38303.5,38304.5
2024-04-23 12:36:21.000,38304.0,38304.0,38304.0,38304.0
2024-04-23 12:36:25.000,38303.5,38303.5,38303.0,38303.0
2024-04-23 12:36:27.000,38302.5,38303.0,38302.5,38303.0
2024-04-23 12:36:30.000,38303.5,38304.0,38303.5,38304.0
2024-04-23 12:36:32.000,38304.5,38305.5,38304.5,38305.0
2024-04-23 12:36:35.000,38305.5,38306.0,38305.5,38306.0
2024-04-23 12:36:38.000,38305.5,38306.0,38305.5,38306.0
2024-04-23 12:36:39.000,38306.5,38306.5,38306.0,38306.0
2024-04-23 12:36:40.000,38305.5,38305.5,38305.5,38305.5
2024-04-23 12:36:41.000,38305.0,38305.0,38305.0,38305.0
2024-04-23 12:36:42.000,38305.5,38306.0,38305.5,38306.0
2024-04-23 12:36:43.000,38305.5,38306.0,38305.5,38305.5
2024-04-23 12:36:44.000,38306.0,38306.0,38306.0,38306.0
2024-04-23 12:36:48.000,38306.5,38307.5,38305.0,38305.0
2024-04-23 12:36:49.000,38305.5,38305.5,38305.0,38305.0
2024-04-23 12:36:51.000,38304.5,38305.0,38304.0,38305.0
2024-04-23 12:36:52.000,38305.5,38305.5,38305.5,38305.5
2024-04-23 12:36:53.000,38305.0,38305.0,38305.0,38305.0
2024-04-23 12:36:55.000,38305.5,38306.0,38305.5,38306.0
2024-04-23 12:36:58.000,38305.5,38306.0,38305.5,38306.0
2024-04-23 12:37:00.000,38305.5,38306.0,38305.5,38306.0
2024-04-23 12:37:02.000,38305.5,38306.0,38305.5,38306.0
2024-04-23 12:37:09.000,38306.5,38306.5,38305.0,38305.0
2024-04-23 12:37:10.000,38305.5,38306.0,38305.5,38306.0
2024-04-23 12:37:11.000,38308.0,38308.0,38308.0,38308.0
2024-04-23 12:37:12.000,38307.5,38308.0,38307.5,38308.0
2024-04-23 12:37:13.000,38308.5,38308.5,38308.5,38308.5
2024-04-23 12:37:14.000,38309.0,38309.5,38309.0,38309.5
2024-04-23 12:37:16.000,38310.0,38310.0,38310.0,38310.0
2024-04-23 12:37:17.000,38309.5,38310.0,38309.5,38310.0
2024-04-23 12:37:18.000,38309.5,38309.5,38309.5,38309.5
2024-04-23 12:37:20.000,38310.0,38310.0,38309.5,38309.5
2024-04-23 12:37:21.000,38309.0,38309.0,38309.0,38309.0
2024-04-23 12:37:22.000,38308.5,38309.0,38308.5,38309.0
2024-04-23 12:37:23.000,38308.5,38308.5,38308.5,38308.5
2024-04-23 12:37:28.000,38308.0,38308.0,38308.0,38308.0
2024-04-23 12:37:29.000,38308.5,38309.0,38308.5,38309.0
2024-04-23 12:37:32.000,38309.5,38310.0,38309.5,38310.0
2024-04-23 12:37:34.000,38309.5,38309.5,38309.0,38309.0
2024-04-23 12:37:35.000,38308.5,38308.5,38308.0,38308.0
2024-04-23 12:37:36.000,38307.5,38307.5,38307.0,38307.5
2024-04-23 12:37:39.000,38308.0,38308.0,38308.0,38308.0
2024-04-23 12:37:40.000,38307.5,38308.0,38307.5,38308.0
2024-04-23 12:37:43.000,38307.5,38307.5,38307.5,38307.5
2024-04-23 12:37:45.000,38308.0,38308.0,38308.0,38308.0
2024-04-23 12:37:47.000,38308.5,38308.5,38308.5,38308.5
2024-04-23 12:37:48.000,38309.0,38309.0,38308.0,38309.0
2024-04-23 12:37:49.000,38308.5,38308.5,38307.0,38307.0
2024-04-23 12:37:50.000,38306.5,38306.5,38306.5,38306.5
2024-04-23 12:37:51.000,38306.0,38306.0,38306.0,38306.0
2024-04-23 12:37:52.000,38306.5,38307.0,38306.5,38307.0
2024-04-23 12:37:53.000,38306.5,38307.0,38306.5,38307.0
2024-04-23 12:37:55.000,38306.5,38306.5,38306.5,38306.5
2024-04-23 12:37:56.000,38307.0,38308.0,38307.0,38308.0
2024-04-23 12:37:58.000,38307.5,38308.0,38307.5,38308.0
2024-04-23 12:37:59.000,38307.5,38308.0,38307.0,38308.0
2024-04-23 12:38:00.000,38307.5,38307.5,38307.0,38307.5
2024-04-23 12:38:01.000,38307.0,38307.0,38307.0,38307.0
2024-04-23 12:38:02.000,38306.5,38307.0,38306.5,38307.0
2024-04-23 12:38:07.000,38307.5,38308.5,38307.5,38308.5
2024-04-23 12:38:08.000,38308.0,38308.0,38308.0,38308.0
2024-04-23 12:38:09.000,38308.5,38308.5,38308.0,38308.0
2024-04-23 12:38:10.000,38308.5,38308.5,38308.5,38308.5
2024-04-23 12:38:11.000,38309.0,38309.0,38309.0,38309.0
2024-04-23 12:38:12.000,38309.5,38310.5,38309.5,38310.5
2024-04-23 12:38:13.000,38310.0,38310.0,38310.0,38310.0
2024-04-23 12:38:14.000,38310.5,38310.5,38310.0,38310.5
2024-04-23 12:38:15.000,38311.0,38311.5,38311.0,38311.0
2024-04-23 12:38:16.000,38311.5,38311.5,38310.0,38310.0
2024-04-23 12:38:20.000,38309.5,38310.0,38309.5,38310.0
2024-04-23 12:38:32.000,38309.5,38309.5,38309.0,38309.0
2024-04-23 12:38:33.000,38309.5,38309.5,38308.5,38308.5
2024-04-23 12:38:34.000,38308.0,38308.0,38307.0,38307.0
2024-04-23 12:38:35.000,38306.5,38307.0,38306.5,38307.0
2024-04-23 12:38:38.000,38306.5,38306.5,38306.5,38306.5
2024-04-23 12:38:39.000,38307.0,38307.0,38307.0,38307.0
2024-04-23 12:38:43.000,38307.5,38307.5,38307.0,38307.0
2024-04-23 12:38:44.000,38307.5,38309.0,38307.5,38308.5
2024-04-23 12:38:45.000,38309.0,38309.0,38308.5,38308.5
2024-04-23 12:38:46.000,38308.0,38308.0,38308.0,38308.0
2024-04-23 12:38:47.000,38308.5,38308.5,38307.0,38307.0
2024-04-23 12:38:49.000,38306.5,38306.5,38306.0,38306.5
2024-04-23 12:38:50.000,38306.0,38306.0,38306.0,38306.0
2024-04-23 12:38:52.000,38305.5,38306.0,38305.5,38306.0
2024-04-23 12:38:53.000,38305.5,38305.5,38304.5,38304.5
2024-04-23 12:38:54.000,38304.0,38304.0,38304.0,38304.0
2024-04-23 12:38:55.000,38304.5,38305.5,38304.5,38305.0
2024-04-23 12:38:58.000,38305.5,38305.5,38305.5,38305.5
2024-04-23 12:39:00.000,38307.0,38307.0,38306.5,38306.5
2024-04-23 12:39:01.000,38307.0,38307.0,38307.0,38307.0
2024-04-23 12:39:03.000,38306.5,38307.0,38306.5,38307.0
2024-04-23 12:39:08.000,38306.5,38306.5,38306.0,38306.0
2024-04-23 12:39:09.000,38305.5,38306.5,38305.5,38306.0
2024-04-23 12:39:10.000,38306.5,38306.5,38306.5,38306.5
2024-04-23 12:39:12.000,38307.0,38307.0,38306.5,38306.5
2024-04-23 12:39:14.000,38307.0,38307.0,38307.0,38307.0
2024-04-23 12:39:15.000,38306.5,38306.5,38306.5,38306.5
2024-04-23 12:39:17.000,38305.5,38305.5,38305.5,38305.5
2024-04-23 12:39:18.000,38305.0,38305.0,38305.0,38305.0
2024-04-23 12:39:19.000,38304.5,38305.0,38304.5,38305.0
2024-04-23 12:39:20.000,38304.5,38305.0,38304.0,38304.0
2024-04-23 12:39:22.000,38304.5,38305.0,38304.5,38305.0
2024-04-23 12:39:27.000,38304.0,38304.0,38304.0,38304.0
2024-04-23 12:39:28.000,38303.5,38303.5,38303.0,38303.5
2024-04-23 12:39:29.000,38304.0,38304.0,38303.0,38303.0
2024-04-23 12:39:34.000,38303.5,38303.5,38303.0,38303.5
2024-04-23 12:39:35.000,38303.0,38303.5,38303.0,38303.5
2024-04-23 12:39:36.000,38303.0,38303.0,38303.0,38303.0
2024-04-23 12:39:37.000,38303.5,38305.0,38303.5,38305.0
2024-04-23 12:39:38.000,38304.5,38304.5,38304.0,38304.0
2024-04-23 12:39:40.000,38304.5,38304.5,38304.0,38304.0
2024-04-23 12:39:42.000,38306.0,38306.0,38306.0,38306.0
2024-04-23 12:39:43.000,38306.5,38306.5,38306.0,38306.0
2024-04-23 12:39:44.000,38306.5,38306.5,38306.0,38306.0
2024-04-23 12:39:46.000,38305.5,38305.5,38304.5,38304.5
2024-04-23 12:39:49.000,38305.0,38305.0,38305.0,38305.0
2024-04-23 12:39:51.000,38304.5,38304.5,38304.5,38304.5
2024-04-23 12:39:52.000,38303.0,38303.0,38303.0,38303.0
2024-04-23 12:39:54.000,38303.5,38304.0,38303.5,38304.0
2024-04-23 12:39:58.000,38303.5,38303.5,38303.5,38303.5
2024-04-23 12:39:59.000,38304.0,38304.0,38304.0,38304.0
2024-04-23 12:40:00.000,38304.5,38304.5,38304.0,38304.0
2024-04-23 12:40:01.000,38304.5,38305.0,38304.0,38305.0
2024-04-23 12:40:02.000,38305.5,38306.0,38305.5,38306.0
2024-04-23 12:40:06.000,38306.5,38306.5,38306.5,38306.5
2024-04-23 12:40:07.000,38306.0,38306.0,38305.5,38305.5
2024-04-23 12:40:08.000,38306.0,38306.0,38306.0,38306.0
2024-04-23 12:40:10.000,38305.5,38305.5,38305.0,38305.0
2024-04-23 12:40:12.000,38305.5,38305.5,38305.5,38305.5
2024-04-23 12:40:13.000,38305.0,38305.5,38305.0,38305.5
2024-04-23 12:40:14.000,38305.0,38305.0,38305.0,38305.0
2024-04-23 12:40:16.000,38305.5,38305.5,38305.5,38305.5
2024-04-23 12:40:17.000,38305.0,38305.0,38305.0,38305.0
2024-04-23 12:40:18.000,38305.5,38306.5,38305.5,38306.5
2024-04-23 12:40:19.000,38307.0,38307.0,38306.5,38306.5
2024-04-23 12:40:21.000,38306.0,38306.0,38306.0,38306.0
2024-04-23 12:40:22.000,38305.5,38305.5,38305.0,38305.0
2024-04-23 12:40:25.000,38305.5,38306.0,38305.5,38306.0
2024-04-23 12:40:27.000,38306.5,38307.0,38306.5,38307.0
2024-04-23 12:40:30.000,38306.5,38306.5,38306.0,38306.0
2024-04-23 12:40:32.000,38306.5,38307.0,38306.5,38307.0
2024-04-23 12:40:33.000,38307.5,38308.0,38307.5,38308.0
2024-04-23 12:40:34.000,38308.5,38309.0,38308.5,38309.0
2024-04-23 12:40:37.000,38309.5,38309.5,38309.0,38309.0
2024-04-23 12:40:39.000,38308.0,38308.0,38307.5,38307.5
2024-04-23 12:40:41.000,38306.0,38306.0,38306.0,38306.0
2024-04-23 12:40:48.000,38305.5,38305.5,38305.0,38305.0
2024-04-23 12:40:51.000,38304.5,38304.5,38303.0,38304.0
2024-04-23 12:40:52.000,38304.5,38304.5,38304.5,38304.5
2024-04-23 12:40:53.000,38304.0,38304.0,38304.0,38304.0
2024-04-23 12:40:56.000,38304.5,38305.0,38304.0,38304.0
2024-04-23 12:40:57.000,38304.5,38304.5,38304.5,38304.5
2024-04-23 12:40:59.000,38304.0,38304.0,38304.0,38304.0
2024-04-23 12:41:02.000,38303.5,38304.0,38303.5,38304.0
2024-04-23 12:41:04.000,38304.5,38305.0,38304.5,38305.0
2024-04-23 12:41:05.000,38304.5,38304.5,38304.0,38304.0
2024-04-23 12:41:07.000,38303.5,38303.5,38303.0,38303.0
2024-04-23 12:41:10.000,38303.5,38303.5,38303.0,38303.0
2024-04-23 12:41:11.000,38303.5,38303.5,38303.5,38303.5
2024-04-23 12:41:12.000,38304.5,38304.5,38304.5,38304.5
2024-04-23 12:41:13.000,38304.0,38304.0,38304.0,38304.0
2024-04-23 12:41:18.000,38304.5,38304.5,38304.5,38304.5
2024-04-23 12:41:21.000,38304.0,38304.0,38304.0,38304.0
2024-04-23 12:41:22.000,38303.5,38303.5,38303.0,38303.0
2024-04-23 12:41:25.000,38303.5,38304.0,38303.5,38304.0
2024-04-23 12:41:29.000,38303.5,38304.0,38303.5,38304.0
2024-04-23 12:41:30.000,38303.5,38304.0,38303.5,38303.5
2024-04-23 12:41:31.000,38303.0,38303.5,38303.0,38303.5
2024-04-23 12:41:34.000,38303.0,38303.0,38303.0,38303.0
2024-04-23 12:41:37.000,38303.5,38304.0,38303.5,38304.0
2024-04-23 12:41:38.000,38301.0,38301.5,38301.0,38301.5
2024-04-23 12:41:40.000,38302.0,38303.0,38302.0,38303.0
2024-04-23 12:41:42.000,38302.5,38303.0,38302.0,38302.0
2024-04-23 12:41:44.000,38301.5,38301.5,38301.0,38301.0
2024-04-23 12:41:45.000,38301.5,38301.5,38301.5,38301.5
2024-04-23 12:41:48.000,38302.0,38302.0,38301.0,38301.0
2024-04-23 12:41:50.000,38300.5,38301.0,38299.5,38301.0
2024-04-23 12:41:57.000,38300.0,38300.5,38300.0,38300.5
2024-04-23 12:41:58.000,38301.0,38301.5,38301.0,38301.5
2024-04-23 12:41:59.000,38301.0,38301.0,38301.0,38301.0
2024-04-23 12:42:00.000,38301.5,38301.5,38301.0,38301.0
2024-04-23 12:42:01.000,38301.5,38302.0,38301.5,38302.0
2024-04-23 12:42:04.000,38302.5,38304.0,38302.5,38304.0
2024-04-23 12:42:05.000,38303.5,38303.5,38303.0,38303.0
2024-04-23 12:42:06.000,38303.5,38303.5,38302.0,38302.0
2024-04-23 12:42:07.000,38302.5,38303.5,38302.5,38303.5
2024-04-23 12:42:09.000,38303.0,38303.0,38303.0,38303.0
2024-04-23 12:42:10.000,38302.5,38302.5,38302.0,38302.0
2024-04-23 12:42:12.000,38302.5,38303.0,38302.5,38303.0
2024-04-23 12:42:13.000,38303.5,38304.0,38303.5,38304.0
